"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","India","IND","United States of America","USA","25141.621","41910.5"
"2012","India","IND","Canada","CAN","2811.5117","3143.6816"
"2012","India","IND","Bahamas","BHS","0.11874","2667.1367"
"2012","India","IND","Cuba","CUB","4.6671362","38.675026"
"2012","India","IND","Haiti","HTI","1.81501","67.313965"
"2012","India","IND","Dominican Republic","DOM","10.349143","125.41604"
"2012","India","IND","Jamaica","JAM","2.5977459","34.801079"
"2012","India","IND","Trinidad and Tobago","TTO","5.2768822","90.981522"
"2012","India","IND","Barbados","BRB","0.14398199","7.2232499"
"2012","India","IND","Dominica","DMA","0.42870799","2.9263322"
"2012","India","IND","Grenada","GRD","0.024614999","0.98009229"
"2012","India","IND","St. Lucia","LCA","0.499814","1.3394524"
"2012","India","IND","St. Vincent and the Grenadines","VCT","0","0.65350008"
"2012","India","IND","Antigua & Barbuda","ATG","0.22937199","1.514963"
"2012","India","IND","St. Kitts and Nevis","KNA","0","0.71995658"
"2012","India","IND","Mexico","MEX","3536.4211","3246.0032"
"2012","India","IND","Belize","BLZ","0.150849","27.058908"
"2012","India","IND","Guatemala","GTM","6.0645642","242.7299"
"2012","India","IND","Honduras","HND","14.794704","82.625511"
"2012","India","IND","El Salvador","SLV","7.718555","66.998474"
"2012","India","IND","Nicaragua","NIC","0.93712199","74.904228"
"2012","India","IND","Costa Rica","CRI","223.64919","89.828468"
"2012","India","IND","Panama","PAN","104.0746","46.509487"
"2012","India","IND","Colombia","COL","1382.3494","1123.7957"
"2012","India","IND","Venezuela","VEN","12056.768","277.50381"
"2012","India","IND","Guyana","GUY","4.7189279","23.208029"
"2012","India","IND","Suriname","SUR","10.364529","3.1367302"
"2012","India","IND","Ecuador","ECU","757.62146","442.54861"
"2012","India","IND","Peru","PER","423.65408","816.62427"
"2012","India","IND","Brazil","BRA","5405.604","5547.0815"
"2012","India","IND","Bolivia","BOL","3.3804181","86.153519"
"2012","India","IND","Paraguay","PRY","8.2500896","81.888062"
"2012","India","IND","Chile","CHL","2498.0244","710.93286"
"2012","India","IND","Argentina","ARG","1221.7566","655.85132"
"2012","India","IND","Uruguay","URY","24.503147","151.51683"
"2012","India","IND","United Kingdom","GBR","6488.5122","8150.8789"
"2012","India","IND","Ireland","IRL","461.32004","378.0571"
"2012","India","IND","Netherlands","NLD","2780.2197","6213.624"
"2012","India","IND","Belgium","BEL","10280.787","5371.145"
"2012","India","IND","Luxembourg","LUX","47.563961","14.6938"
"2012","India","IND","France","FRA","4914.937","5014.0537"
"2012","India","IND","Monaco","MCO","-9","-9"
"2012","India","IND","Liechtenstein","LIE","-9","-9"
"2012","India","IND","Switzerland","CHE","30594.672","1535.4922"
"2012","India","IND","Spain","ESP","1771.7229","3335.0959"
"2012","India","IND","Andorra","AND","-9","-9"
"2012","India","IND","Portugal","PRT","343.68674","424.52319"
"2012","India","IND","Germany","DEU","14649.819","7577.5513"
"2012","India","IND","Poland","POL","834.60736","827.24951"
"2012","India","IND","Austria","AUT","957.08832","460.40869"
"2012","India","IND","Hungary","HUN","294.49719","357.3483"
"2012","India","IND","Czech Republic","CZE","681.23901","378.39169"
"2012","India","IND","Slovakia","SVK","73.019173","118.8725"
"2012","India","IND","Italy","ITA","4783.8887","4793.3901"
"2012","India","IND","San Marino","SMR","-9","-9"
"2012","India","IND","Malta","MLT","46.848099","91.897499"
"2012","India","IND","Albania","ALB","43.966076","27.203785"
"2012","India","IND","Montenegro","MNE","0","9.0635443"
"2012","India","IND","Macedonia","MKD","27.288063","9.9377003"
"2012","India","IND","Croatia","HRV","18.295715","154.612"
"2012","India","IND","Yugoslavia","YUG","-9","-9"
"2012","India","IND","Bosnia and Herzegovina","BIH","20.755468","6.9192147"
"2012","India","IND","Kosovo","KOS","-9","-9"
"2012","India","IND","Slovenia","SVN","140.74327","287.80591"
"2012","India","IND","Greece","GRC","102.35643","360.6355"
"2012","India","IND","Cyprus","CYP","21.701778","67.270599"
"2012","India","IND","Bulgaria","BGR","83.38765","95.601196"
"2012","India","IND","Moldova","MDA","0.245851","30.449301"
"2012","India","IND","Romania","ROU","374.31509","459.15329"
"2012","India","IND","Russia","RUS","4754.001","3040.7629"
"2012","India","IND","Estonia","EST","282.10703","40.788101"
"2012","India","IND","Latvia","LVA","75.682869","44.5359"
"2012","India","IND","Lithuania","LTU","46.816891","37.854401"
"2012","India","IND","Ukraine","UKR","2581.0232","1020.7139"
"2012","India","IND","Belarus","BLR","254.19861","232.173"
"2012","India","IND","Armenia","ARM","1.6832711","69.576729"
"2012","India","IND","Georgia","GEO","55.3288","73.871475"
"2012","India","IND","Azerbaijan","AZE","930.16547","69.701202"
"2012","India","IND","Finland","FIN","1399.8712","316.36929"
"2012","India","IND","Sweden","SWE","1748.5313","750.6637"
"2012","India","IND","Norway","NOR","923.79761","578.6405"
"2012","India","IND","Denmark","DNK","534.03888","649.72162"
"2012","India","IND","Iceland","ISL","2.197346","35.154259"
"2012","India","IND","Cape Verde","CPV","-9","-9"
"2012","India","IND","Sao Tome and Principe","STP","0.020709001","0.94633329"
"2012","India","IND","Guinea-Bissau","GNB","124.27706","12.748111"
"2012","India","IND","Equatorial Guinea","GNQ","452.77295","21.343842"
"2012","India","IND","Gambia","GMB","27.647135","63.000595"
"2012","India","IND","Mali","MLI","25.583817","87.450294"
