"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","France","FRA","United States of America","USA","25555.41","42491.801"
"2012","France","FRA","Canada","CAN","3074.2891","5522.6987"
"2012","France","FRA","Bahamas","BHS","22.3512","86.777458"
"2012","France","FRA","Cuba","CUB","32.468399","296.02078"
"2012","France","FRA","Haiti","HTI","8.1258001","49.97839"
"2012","France","FRA","Dominican Republic","DOM","35.738701","154.30849"
"2012","France","FRA","Jamaica","JAM","18.1749","39.148575"
"2012","France","FRA","Trinidad and Tobago","TTO","331.16971","69.69072"
"2012","France","FRA","Barbados","BRB","4.7384","28.74091"
"2012","France","FRA","Dominica","DMA","4.0688","7.4189501"
"2012","France","FRA","Grenada","GRD","1.0166","1.98"
"2012","France","FRA","St. Lucia","LCA","10.6091","6.9885201"
"2012","France","FRA","St. Vincent and the Grenadines","VCT","1.0666","3.8800299"
"2012","France","FRA","Antigua & Barbuda","ATG","0.29010001","5.2174001"
"2012","France","FRA","St. Kitts and Nevis","KNA","0.33719999","8.6295004"
"2012","France","FRA","Mexico","MEX","1133.9845","3813.3313"
"2012","France","FRA","Belize","BLZ","0.53979999","6.4537001"
"2012","France","FRA","Guatemala","GTM","32.119598","69.232597"
"2012","France","FRA","Honduras","HND","66.023598","27.324654"
"2012","France","FRA","El Salvador","SLV","10.9851","34.038361"
"2012","France","FRA","Nicaragua","NIC","41.733299","28.998096"
"2012","France","FRA","Costa Rica","CRI","123.7643","88.852348"
"2012","France","FRA","Panama","PAN","8.9792004","72.677177"
"2012","France","FRA","Colombia","COL","516.95837","1487.0815"
"2012","France","FRA","Venezuela","VEN","359.40591","654.27155"
"2012","France","FRA","Guyana","GUY","10.611","13.22145"
"2012","France","FRA","Suriname","SUR","68.937103","3.993082"
"2012","France","FRA","Ecuador","ECU","265.0531","163.47614"
"2012","France","FRA","Peru","PER","295.94131","387.55771"
"2012","France","FRA","Brazil","BRA","4650.4507","6501.9404"
"2012","France","FRA","Bolivia","BOL","28.0968","61.92366"
"2012","France","FRA","Paraguay","PRY","10.9746","91.788628"
"2012","France","FRA","Chile","CHL","1194.4969","1552.4576"
"2012","France","FRA","Argentina","ARG","522.24237","1601.2578"
"2012","France","FRA","Uruguay","URY","37.1637","270.84662"
"2012","France","FRA","United Kingdom","GBR","33561.055","35399.852"
"2012","France","FRA","Ireland","IRL","7032.8403","2240.2393"
"2012","France","FRA","Netherlands","NLD","48655.348","23217.463"
"2012","France","FRA","Belgium","BEL","74744","45998.855"
"2012","France","FRA","Luxembourg","LUX","3085.4031","2889.5942"
"2012","France","FRA","Monaco","MCO","-9","-9"
"2012","France","FRA","Liechtenstein","LIE","-9","-9"
"2012","France","FRA","Switzerland","CHE","17684.281","16691.646"
"2012","France","FRA","Spain","ESP","43866.215","38486.094"
"2012","France","FRA","Andorra","AND","-9","-9"
"2012","France","FRA","Portugal","PRT","6211.4565","4774.5239"
"2012","France","FRA","Germany","DEU","128638.67","85657.156"
"2012","France","FRA","Poland","POL","10307.559","7974.8735"
"2012","France","FRA","Austria","AUT","7318.3638","4755.2954"
"2012","France","FRA","Hungary","HUN","4248.7451","3419.2534"
"2012","France","FRA","Czech Republic","CZE","7564.3047","4287.8882"
"2012","France","FRA","Slovakia","SVK","3700.959","2548.5955"
"2012","France","FRA","Italy","ITA","50590.797","40653.645"
"2012","France","FRA","San Marino","SMR","-9","-9"
"2012","France","FRA","Malta","MLT","326.7627","473.2858"
"2012","France","FRA","Albania","ALB","14.6723","78.219963"
"2012","France","FRA","Montenegro","MNE","6.9274001","28.491392"
"2012","France","FRA","Macedonia","MKD","15.5198","54.52623"
"2012","France","FRA","Croatia","HRV","153.7917","613.45099"
"2012","France","FRA","Yugoslavia","YUG","-9","-9"
"2012","France","FRA","Bosnia and Herzegovina","BIH","51.191101","107.09908"
"2012","France","FRA","Kosovo","KOS","1.8724999","13.2885"
"2012","France","FRA","Slovenia","SVN","1477.0492","1219.8489"
"2012","France","FRA","Greece","GRC","822.67023","2742.6133"
"2012","France","FRA","Cyprus","CYP","82.428802","434.0863"
"2012","France","FRA","Bulgaria","BGR","919.78149","954.08679"
"2012","France","FRA","Moldova","MDA","32.652901","103.652"
"2012","France","FRA","Romania","ROU","3196.8855","3975.7444"
"2012","France","FRA","Russia","RUS","14607.537","13813.204"
