"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","Uruguay","URY","United States of America","USA","1471.91","373.10001"
"2012","Uruguay","URY","Canada","CAN","46.629177","79.370094"
"2012","Uruguay","URY","Bahamas","BHS","0.059302509","3.9570951"
"2012","Uruguay","URY","Cuba","CUB","0.79463184","84.1548"
"2012","Uruguay","URY","Haiti","HTI","0","6.5958557"
"2012","Uruguay","URY","Dominican Republic","DOM","1.8015198","47.312664"
"2012","Uruguay","URY","Jamaica","JAM","0","1.637128"
"2012","Uruguay","URY","Trinidad and Tobago","TTO","0.13719162","23.794767"
"2012","Uruguay","URY","Barbados","BRB","0.002032041","6.4906564"
"2012","Uruguay","URY","Dominica","DMA","0.005693077","0.045790877"
"2012","Uruguay","URY","Grenada","GRD","0.017490424","0"
"2012","Uruguay","URY","St. Lucia","LCA","0","0.28540331"
"2012","Uruguay","URY","St. Vincent and the Grenadines","VCT","0","7.24E-05"
"2012","Uruguay","URY","Antigua & Barbuda","ATG","-9","1.0838747"
"2012","Uruguay","URY","St. Kitts and Nevis","KNA","0","0.15309107"
"2012","Uruguay","URY","Mexico","MEX","323.59317","317.60571"
"2012","Uruguay","URY","Belize","BLZ","0.043150164","0.50920737"
"2012","Uruguay","URY","Guatemala","GTM","0.99693","73.475403"
"2012","Uruguay","URY","Honduras","HND","0.36777869","47.269005"
"2012","Uruguay","URY","El Salvador","SLV","0.26120713","14.33674"
"2012","Uruguay","URY","Nicaragua","NIC","0.38500792","12.451779"
"2012","Uruguay","URY","Costa Rica","CRI","1.4295002","12.745892"
"2012","Uruguay","URY","Panama","PAN","0.1143879","12.292217"
"2012","Uruguay","URY","Colombia","COL","22.134468","81.491104"
"2012","Uruguay","URY","Venezuela","VEN","481.8403","377.73755"
"2012","Uruguay","URY","Guyana","GUY","0.10905219","0"
"2012","Uruguay","URY","Suriname","SUR","0","0.019820835"
"2012","Uruguay","URY","Ecuador","ECU","15.262096","84.751526"
"2012","Uruguay","URY","Peru","PER","36.77655","181.93307"
"2012","Uruguay","URY","Brazil","BRA","2404.9458","2000.8241"
"2012","Uruguay","URY","Bolivia","BOL","6.1545496","36.857113"
"2012","Uruguay","URY","Paraguay","PRY","109.56514","170.72057"
"2012","Uruguay","URY","Chile","CHL","208.41499","271.00363"
"2012","Uruguay","URY","Argentina","ARG","2170.1575","671.79083"
"2012","Uruguay","URY","United Kingdom","GBR","172.39848","172.099"
"2012","Uruguay","URY","Ireland","IRL","16.08794","3.6803"
"2012","Uruguay","URY","Netherlands","NLD","128.24867","374.40979"
"2012","Uruguay","URY","Belgium","BEL","116.30333","33.608398"
"2012","Uruguay","URY","Luxembourg","LUX","0.19536","0.064099997"
"2012","Uruguay","URY","France","FRA","270.84662","37.1637"
"2012","Uruguay","URY","Monaco","MCO","-9","-9"
"2012","Uruguay","URY","Liechtenstein","LIE","-9","-9"
"2012","Uruguay","URY","Switzerland","CHE","272.10013","38.609184"
"2012","Uruguay","URY","Spain","ESP","233.15094","145.2085"
"2012","Uruguay","URY","Andorra","AND","-9","-9"
"2012","Uruguay","URY","Portugal","PRT","22.345289","71.039001"
"2012","Uruguay","URY","Germany","DEU","519.57477","462.1106"
"2012","Uruguay","URY","Poland","POL","14.73549","21.8421"
"2012","Uruguay","URY","Austria","AUT","69.91391","1.5561"
"2012","Uruguay","URY","Hungary","HUN","18.24449","18.6793"
