"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","Finland","FIN","United States of America","USA","1631.1001","5317.7002"
"2012","Finland","FIN","Canada","CAN","399.24109","1153.1846"
"2012","Finland","FIN","Bahamas","BHS","1.1388","6.9567299"
"2012","Finland","FIN","Cuba","CUB","0.089000002","8.0439701"
"2012","Finland","FIN","Haiti","HTI","0.0037","11.01419"
"2012","Finland","FIN","Dominican Republic","DOM","0.15710001","167.79184"
"2012","Finland","FIN","Jamaica","JAM","0.1107","4.5510921"
"2012","Finland","FIN","Trinidad and Tobago","TTO","0.0177","0.85909998"
"2012","Finland","FIN","Barbados","BRB","0.0011","0.05302"
"2012","Finland","FIN","Dominica","DMA","0","0.00946"
"2012","Finland","FIN","Grenada","GRD","0.0069","0.00198"
"2012","Finland","FIN","St. Lucia","LCA","0.0206","9.7209196"
"2012","Finland","FIN","St. Vincent and the Grenadines","VCT","0","0.91365999"
"2012","Finland","FIN","Antigua & Barbuda","ATG","0.061099999","0.28060001"
"2012","Finland","FIN","St. Kitts and Nevis","KNA","0.0039","0.058850002"
"2012","Finland","FIN","Mexico","MEX","87.199501","465.34799"
"2012","Finland","FIN","Belize","BLZ","0.0027","0.0572"
"2012","Finland","FIN","Guatemala","GTM","8.8379002","9.9986"
"2012","Finland","FIN","Honduras","HND","17.146999","7.6507907"
"2012","Finland","FIN","El Salvador","SLV","0.80150002","6.5877814"
"2012","Finland","FIN","Nicaragua","NIC","12.2056","4.8084078"
"2012","Finland","FIN","Costa Rica","CRI","9.0061998","10.116986"
"2012","Finland","FIN","Panama","PAN","0.17120001","5.9989872"
"2012","Finland","FIN","Colombia","COL","59.177399","127.80674"
"2012","Finland","FIN","Venezuela","VEN","0.023499999","76.915413"
"2012","Finland","FIN","Guyana","GUY","0.0041","6.6309099"
"2012","Finland","FIN","Suriname","SUR","0.077200003","0.12350502"
"2012","Finland","FIN","Ecuador","ECU","4.1746998","67.109093"
"2012","Finland","FIN","Peru","PER","486.61859","166.98355"
"2012","Finland","FIN","Brazil","BRA","651.5285","947.47418"
"2012","Finland","FIN","Bolivia","BOL","0.1707","9.5679312"
"2012","Finland","FIN","Paraguay","PRY","0.142","11.638217"
"2012","Finland","FIN","Chile","CHL","181.7505","357.17563"
"2012","Finland","FIN","Argentina","ARG","51.757198","212.04225"
"2012","Finland","FIN","Uruguay","URY","13.5252","274.461"
"2012","Finland","FIN","United Kingdom","GBR","2398.0547","3395.3831"
"2012","Finland","FIN","Ireland","IRL","650.16852","148.0386"
"2012","Finland","FIN","Netherlands","NLD","6132.7583","4510.1909"
"2012","Finland","FIN","Belgium","BEL","2431.5305","2318.7656"
"2012","Finland","FIN","Luxembourg","LUX","66.104103","26.002899"
"2012","Finland","FIN","France","FRA","2197.1272","2353.4492"
"2012","Finland","FIN","Monaco","MCO","-9","-9"
"2012","Finland","FIN","Liechtenstein","LIE","-9","-9"
"2012","Finland","FIN","Switzerland","CHE","550.354","727.20984"
"2012","Finland","FIN","Spain","ESP","869.6925","1145.2382"
"2012","Finland","FIN","Andorra","AND","-9","-9"
"2012","Finland","FIN","Portugal","PRT","322.8461","182.2798"
"2012","Finland","FIN","Germany","DEU","10585.505","7505.8027"
"2012","Finland","FIN","Poland","POL","1467.0476","1672.7758"
"2012","Finland","FIN","Austria","AUT","854.42499","640.51038"
"2012","Finland","FIN","Hungary","HUN","236.8158","501.23901"
"2012","Finland","FIN","Czech Republic","CZE","743.54138","381.4552"
"2012","Finland","FIN","Slovakia","SVK","200.0876","202.4135"
"2012","Finland","FIN","Italy","ITA","2030.4781","1963.7996"
"2012","Finland","FIN","San Marino","SMR","-9","-9"
"2012","Finland","FIN","Malta","MLT","3.6984","3.4391999"
"2012","Finland","FIN","Albania","ALB","0.12890001","14.968616"
"2012","Finland","FIN","Montenegro","MNE","0.0031","1.5575141"
"2012","Finland","FIN","Macedonia","MKD","0.38350001","2.5898399"
"2012","Finland","FIN","Croatia","HRV","17.558901","104.53"
"2012","Finland","FIN","Yugoslavia","YUG","-9","-9"
"2012","Finland","FIN","Bosnia and Herzegovina","BIH","1.4782","3.4107699"
"2012","Finland","FIN","Kosovo","KOS","0.1099","2.4145"
"2012","Finland","FIN","Slovenia","SVN","70.775597","71.616501"
"2012","Finland","FIN","Greece","GRC","216.01019","184.6676"
"2012","Finland","FIN","Cyprus","CYP","4.8112998","20.4023"
"2012","Finland","FIN","Bulgaria","BGR","40.237801","78.713402"
"2012","Finland","FIN","Moldova","MDA","0.75050002","14.3885"
"2012","Finland","FIN","Romania","ROU","84.501999","178.5222"
"2012","Finland","FIN","Russia","RUS","13448.871","5003.7754"
"2012","Finland","FIN","Estonia","EST","2122.4805","2616.478"
"2012","Finland","FIN","Latvia","LVA","356.56931","748.60529"
"2012","Finland","FIN","Lithuania","LTU","320.9375","590.66669"
"2012","Finland","FIN","Ukraine","UKR","58.891602","485.20251"
"2012","Finland","FIN","Belarus","BLR","219.91141","155.0806"
"2012","Finland","FIN","Armenia","ARM","0.0208","19.743387"
"2012","Finland","FIN","Georgia","GEO","0.0107","20.351276"
"2012","Finland","FIN","Azerbaijan","AZE","0.0383","51.860802"
"2012","Finland","FIN","Sweden","SWE","11253.195","8343.0781"
"2012","Finland","FIN","Norway","NOR","2486.1743","2425.1875"
"2012","Finland","FIN","Denmark","DNK","2415.3215","1523.7128"
"2012","Finland","FIN","Iceland","ISL","12.1904","44.624184"
"2012","Finland","FIN","Cape Verde","CPV","-9","-9"
"2012","Finland","FIN","Sao Tome and Principe","STP","0.0053","0.1309"
"2012","Finland","FIN","Guinea-Bissau","GNB","0","0.21186"
"2012","Finland","FIN","Equatorial Guinea","GNQ","0","1.91301"
"2012","Finland","FIN","Gambia","GMB","0.001","0.69729"
"2012","Finland","FIN","Mali","MLI","0.0024","4.9651799"
"2012","Finland","FIN","Senegal","SEN","0.075599998","108.99329"
"2012","Finland","FIN","Benin","BEN","4.5465999","0.55352002"
"2012","Finland","FIN","Mauritania","MRT","0.21080001","20.260349"
"2012","Finland","FIN","Niger","NER","0.0021","1.5125"
"2012","Finland","FIN","Ivory Coast","CIV","1.0149","10.007823"
"2012","Finland","FIN","Guinea","GIN","0.0175","0.90628999"
"2012","Finland","FIN","Burkina Faso","BFA","0.091799997","31.211729"
"2012","Finland","FIN","Liberia","LBR","1.8271","0.86910999"
"2012","Finland","FIN","Sierra Leone","SLE","1.747","1.73976"
"2012","Finland","FIN","Ghana","GHA","0.1904","34.59005"
"2012","Finland","FIN","Togo","TGO","0.1276","0.46269587"
"2012","Finland","FIN","Cameroon","CMR","0.7335","44.780338"
"2012","Finland","FIN","Nigeria","NGA","0.9127","80.07296"
"2012","Finland","FIN","Gabon","GAB","0.23190001","2.8225999"
"2012","Finland","FIN","Central African Republic","CAF","0.0023","0.33934999"
"2012","Finland","FIN","Chad","TCD","0.0005","0.66769999"
"2012","Finland","FIN","Congo","COG","0.0002","5.33566"
"2012","Finland","FIN","Democratic Republic of the Congo","COD","177.18449","9.5094995"
"2012","Finland","FIN","Uganda","UGA","1.6226","3.2964799"
"2012","Finland","FIN","Kenya","KEN","20.740499","26.182018"
"2012","Finland","FIN","Tanzania","TZA","8.3261003","10.19062"
"2012","Finland","FIN","Burundi","BDI","0.96890002","2.2551"
"2012","Finland","FIN","Rwanda","RWA","0.91869998","2.45608"
"2012","Finland","FIN","Somalia","SOM","0","0.0099"
"2012","Finland","FIN","Djibouti","DJI","0.0003","1.49974"
"2012","Finland","FIN","Ethiopia","ETH","8.5529003","8.5001402"
"2012","Finland","FIN","Eritrea","ERI","0","3.0939"
"2012","Finland","FIN","Angola","AGO","0.0006","15.35369"
"2012","Finland","FIN","Mozambique","MOZ","19.262199","2.0114601"
"2012","Finland","FIN","Zambia","ZMB","0.0414","46.024181"
"2012","Finland","FIN","Zimbabwe","ZWE","0.3215","11.033"
"2012","Finland","FIN","Malawi","MWI","1.839","2.30318"
"2012","Finland","FIN","South Africa","ZAF","422.2644","695.15936"
"2012","Finland","FIN","Namibia","NAM","0.1208","46.216202"
"2012","Finland","FIN","Lesotho","LSO","0.0003","0.1455"
"2012","Finland","FIN","Botswana","BWA","0.0008","2.3964"
"2012","Finland","FIN","Swaziland","SWZ","0","0.018300001"
"2012","Finland","FIN","Madagascar","MDG","0.37639999","0.95556998"
"2012","Finland","FIN","Comoros","COM","0","0"
"2012","Finland","FIN","Mauritius","MUS","5.0702","2.350435"
"2012","Finland","FIN","Seychelles","SYC","1.2690001","0.51666999"
"2012","Finland","FIN","Morocco","MAR","1.6087","151.90739"
"2012","Finland","FIN","Algeria","DZA","18.0474","273.33398"
"2012","Finland","FIN","Tunisia","TUN","0.8707","76.551109"
"2012","Finland","FIN","Libya","LBY","1.8792","13.20517"
"2012","Finland","FIN","Sudan","SDN","1.2262","14.416"
"2012","Finland","FIN","South Sudan","SSD","-9","-9"
"2012","Finland","FIN","Iran","IRN","0.31510001","76.671654"
"2012","Finland","FIN","Turkey","TUR","318.2002","1114.7904"
"2012","Finland","FIN","Iraq","IRQ","0.0143","29.52565"
"2012","Finland","FIN","Egypt","EGY","18.702","497.05859"
"2012","Finland","FIN","Syria","SYR","0.067000002","13.70831"
"2012","Finland","FIN","Lebanon","LBN","0.37509999","40.367123"
"2012","Finland","FIN","Jordan","JOR","0.0691","53.700562"
"2012","Finland","FIN","Israel","ISR","88.4645","270.79999"
"2012","Finland","FIN","Saudi Arabia","SAU","1.8587","473.7547"
"2012","Finland","FIN","Yemen","YEM","0.0002","4.91854"
"2012","Finland","FIN","Kuwait","KWT","0.050700001","27.72187"
"2012","Finland","FIN","Bahrain","BHR","3.8836","9.7511702"
"2012","Finland","FIN","Qatar","QAT","14.0444","61.92804"
"2012","Finland","FIN","United Arab Emirates","ARE","15.2087","341.20734"
"2012","Finland","FIN","Oman","OMN","2.3304999","29.183186"
"2012","Finland","FIN","Afghanistan","AFG","12.77","2.57884"
"2012","Finland","FIN","Turkmenistan","TKM","0","12.86824"
"2012","Finland","FIN","Tajikistan","TJK","1.00E-04","3.2421401"
"2012","Finland","FIN","Kyrgyzstan","KGZ","0.66850001","64.448669"
"2012","Finland","FIN","Uzbekistan","UZB","0.0009","39.262409"
"2012","Finland","FIN","Kazakhstan","KAZ","420.2449","249.85538"
"2012","Finland","FIN","China","CHN","3417.1565","4164.2939"
"2012","Finland","FIN","Mongolia","MNG","0.0131","14.94196"
"2012","Finland","FIN","Taiwan","TWN","249.99071","240.30231"
"2012","Finland","FIN","North Korea","PRK","0.0308","0.16423"
"2012","Finland","FIN","South Korea","KOR","680.9657","1053.2358"
"2012","Finland","FIN","Japan","JPN","368.37799","1414.6949"
"2012","Finland","FIN","India","IND","316.36929","1399.8712"
"2012","Finland","FIN","Bhutan","BTN","0.0011","0.0188"
"2012","Finland","FIN","Pakistan","PAK","28.6362","80.42617"
"2012","Finland","FIN","Bangladesh","BGD","35.0173","85.634399"
"2012","Finland","FIN","Myanmar","MMR","0.14740001","21.952259"
"2012","Finland","FIN","Sri Lanka","LKA","10.0073","21.363317"
"2012","Finland","FIN","Maldives","MDV","0","0.43956"
"2012","Finland","FIN","Nepal","NPL","0.70889997","5.1652699"
"2012","Finland","FIN","Thailand","THA","152.9989","292.07251"
"2012","Finland","FIN","Cambodia","KHM","1.9302","1.1184888"
"2012","Finland","FIN","Laos","LAO","0.3256","34.959759"
"2012","Finland","FIN","Vietnam","VNM","88.5485","204.32381"
"2012","Finland","FIN","Malaysia","MYS","160.5985","267.24814"
"2012","Finland","FIN","Singapore","SGP","100.3646","360.15475"
"2012","Finland","FIN","Brunei","BRN","0.032099999","0.59267998"
"2012","Finland","FIN","Philippines","PHL","17.156099","140.73392"
"2012","Finland","FIN","Indonesia","IDN","145.3447","448.81335"
"2012","Finland","FIN","East Timor","TLS","-9","-9"
"2012","Finland","FIN","Australia","AUS","174.7823","1049.932"
"2012","Finland","FIN","Papua New Guinea","PNG","1.9507","14.56994"
"2012","Finland","FIN","New Zealand","NZL","14.7345","137.77248"
