"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","Nigeria","NGA","United States of America","USA","5625.5098","19523.4"
"2012","Nigeria","NGA","Canada","CAN","360.0303","2216.8281"
"2012","Nigeria","NGA","Bahamas","BHS","2.3585098","0"
"2012","Nigeria","NGA","Cuba","CUB","0.65980822","0"
"2012","Nigeria","NGA","Haiti","HTI","0.084873244","0"
"2012","Nigeria","NGA","Dominican Republic","DOM","67.265549","0.012119573"
"2012","Nigeria","NGA","Jamaica","JAM","1.6974463","0.004063"
"2012","Nigeria","NGA","Trinidad and Tobago","TTO","0.84646541","0"
"2012","Nigeria","NGA","Barbados","BRB","0.018611357","0.076735489"
"2012","Nigeria","NGA","Dominica","DMA","0","0"
"2012","Nigeria","NGA","Grenada","GRD","48.828354","0"
"2012","Nigeria","NGA","St. Lucia","LCA","0","0"
"2012","Nigeria","NGA","St. Vincent and the Grenadines","VCT","0.028441001","0.005288363"
"2012","Nigeria","NGA","Antigua & Barbuda","ATG","5.2609787","0"
"2012","Nigeria","NGA","St. Kitts and Nevis","KNA","0.2231447","0"
"2012","Nigeria","NGA","Mexico","MEX","53.606113","129.5679"
"2012","Nigeria","NGA","Belize","BLZ","25.456308","0"
"2012","Nigeria","NGA","Guatemala","GTM","26.535299","24.0718"
"2012","Nigeria","NGA","Honduras","HND","0.028969835","0"
"2012","Nigeria","NGA","El Salvador","SLV","0.0244189","12.387743"
"2012","Nigeria","NGA","Nicaragua","NIC","0","0.00152762"
"2012","Nigeria","NGA","Costa Rica","CRI","0.43401057","0.01480582"
"2012","Nigeria","NGA","Panama","PAN","0.2327798","0"
"2012","Nigeria","NGA","Colombia","COL","33.970848","0.40062699"
"2012","Nigeria","NGA","Venezuela","VEN","169.48085","0.050350439"
"2012","Nigeria","NGA","Guyana","GUY","3.5540109","0"
"2012","Nigeria","NGA","Suriname","SUR","0","0.000150526"
"2012","Nigeria","NGA","Ecuador","ECU","0.37424859","0.117512"
"2012","Nigeria","NGA","Peru","PER","59.656799","1014.9941"
"2012","Nigeria","NGA","Brazil","BRA","1173.266","8813.4346"
"2012","Nigeria","NGA","Bolivia","BOL","0.00539","0.000316"
"2012","Nigeria","NGA","Paraguay","PRY","14.947698","0.0010582"
"2012","Nigeria","NGA","Chile","CHL","107.77516","0.092042722"
"2012","Nigeria","NGA","Argentina","ARG","165.89754","57.082355"
"2012","Nigeria","NGA","Uruguay","URY","41.844467","575.88086"
"2012","Nigeria","NGA","United Kingdom","GBR","2014.6401","5963.3154"
"2012","Nigeria","NGA","Ireland","IRL","283.59277","1.6643"
"2012","Nigeria","NGA","Netherlands","NLD","1783.6832","10001.857"
"2012","Nigeria","NGA","Belgium","BEL","1220.6407","90.815102"
"2012","Nigeria","NGA","Luxembourg","LUX","22.31625","0.017899999"
"2012","Nigeria","NGA","France","FRA","1893.549","4755.5332"
"2012","Nigeria","NGA","Monaco","MCO","-9","-9"
"2012","Nigeria","NGA","Liechtenstein","LIE","-9","-9"
"2012","Nigeria","NGA","Switzerland","CHE","260.04462","523.66705"
"2012","Nigeria","NGA","Spain","ESP","443.50681","9082.418"
"2012","Nigeria","NGA","Andorra","AND","-9","-9"
"2012","Nigeria","NGA","Portugal","PRT","124.03842","1191.683"
"2012","Nigeria","NGA","Germany","DEU","1673.4606","5660.5405"
"2012","Nigeria","NGA","Poland","POL","97.260239","13.9169"
"2012","Nigeria","NGA","Austria","AUT","152.73048","1167.2789"
"2012","Nigeria","NGA","Hungary","HUN","134.35223","0.0264"
