"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","Switzerland","CHE","United States of America","USA","11190.397","26270"
"2012","Switzerland","CHE","Canada","CAN","682.72632","3941.1201"
"2012","Switzerland","CHE","Bahamas","BHS","117.67539","145.43658"
"2012","Switzerland","CHE","Cuba","CUB","32.630318","19.631855"
"2012","Switzerland","CHE","Haiti","HTI","4.0662718","3.8443606"
"2012","Switzerland","CHE","Dominican Republic","DOM","17.602337","47.783985"
"2012","Switzerland","CHE","Jamaica","JAM","2.3040068","49.750256"
"2012","Switzerland","CHE","Trinidad and Tobago","TTO","2.0697901","5.1091967"
"2012","Switzerland","CHE","Barbados","BRB","1.0668411","8.7852707"
"2012","Switzerland","CHE","Dominica","DMA","0.073646836","0.28246689"
"2012","Switzerland","CHE","Grenada","GRD","5.9203506","0.41361493"
"2012","Switzerland","CHE","St. Lucia","LCA","0.14688942","2.2042744"
"2012","Switzerland","CHE","St. Vincent and the Grenadines","VCT","1.3356643","5.5830965"
"2012","Switzerland","CHE","Antigua & Barbuda","ATG","0.85904443","2.328645"
"2012","Switzerland","CHE","St. Kitts and Nevis","KNA","0.81317413","1.4185107"
"2012","Switzerland","CHE","Mexico","MEX","951.7962","1634.3652"
"2012","Switzerland","CHE","Belize","BLZ","0.83543795","11.135945"
"2012","Switzerland","CHE","Guatemala","GTM","44.320095","38.6166"
"2012","Switzerland","CHE","Honduras","HND","34.341351","14.413758"
"2012","Switzerland","CHE","El Salvador","SLV","4.3977242","30.860037"
"2012","Switzerland","CHE","Nicaragua","NIC","12.179452","19.506796"
"2012","Switzerland","CHE","Costa Rica","CRI","106.06092","131.07472"
"2012","Switzerland","CHE","Panama","PAN","62.536949","29.626463"
"2012","Switzerland","CHE","Colombia","COL","219.98413","507.35278"
"2012","Switzerland","CHE","Venezuela","VEN","7.1987982","537.05469"
"2012","Switzerland","CHE","Guyana","GUY","0.040990151","1.0709581"
"2012","Switzerland","CHE","Suriname","SUR","0.58595395","2.8838251"
"2012","Switzerland","CHE","Ecuador","ECU","106.32852","151.90666"
"2012","Switzerland","CHE","Peru","PER","75.474617","171.32942"
"2012","Switzerland","CHE","Brazil","BRA","1164.531","3061.3027"
"2012","Switzerland","CHE","Bolivia","BOL","8.283885","48.843624"
"2012","Switzerland","CHE","Paraguay","PRY","6.4109492","67.169716"
"2012","Switzerland","CHE","Chile","CHL","71.722816","316.8877"
"2012","Switzerland","CHE","Argentina","ARG","102.40363","553.44263"
"2012","Switzerland","CHE","Uruguay","URY","38.609184","272.10013"
"2012","Switzerland","CHE","United Kingdom","GBR","7338.0962","24739.129"
"2012","Switzerland","CHE","Ireland","IRL","7202.3257","1132.7979"
"2012","Switzerland","CHE","Netherlands","NLD","6751.6406","3301.7056"
"2012","Switzerland","CHE","Belgium","BEL","5404.9189","4990.0405"
"2012","Switzerland","CHE","Luxembourg","LUX","219.20049","377.84161"
"2012","Switzerland","CHE","France","FRA","16691.646","17684.281"
"2012","Switzerland","CHE","Monaco","MCO","-9","-9"
"2012","Switzerland","CHE","Liechtenstein","LIE","-9","-9"
"2012","Switzerland","CHE","Spain","ESP","5840.5957","4127.8906"
"2012","Switzerland","CHE","Andorra","AND","-9","-9"
"2012","Switzerland","CHE","Portugal","PRT","828.96613","422.86292"
"2012","Switzerland","CHE","Germany","DEU","58588.141","45723.648"
"2012","Switzerland","CHE","Poland","POL","1700.9521","887.51068"
"2012","Switzerland","CHE","Austria","AUT","8227.9658","8954.2041"
"2012","Switzerland","CHE","Hungary","HUN","945.6106","519.16541"
"2012","Switzerland","CHE","Czech Republic","CZE","2368.3105","1146.9829"
"2012","Switzerland","CHE","Slovakia","SVK","932.23938","304.5134"
"2012","Switzerland","CHE","Italy","ITA","20101.773","11862.508"
"2012","Switzerland","CHE","San Marino","SMR","-9","-9"
"2012","Switzerland","CHE","Malta","MLT","15.959252","146.908"
"2012","Switzerland","CHE","Albania","ALB","9.6207809","142.47461"
"2012","Switzerland","CHE","Montenegro","MNE","1.7117245","30.293093"
"2012","Switzerland","CHE","Macedonia","MKD","78.85659","64.457016"
"2012","Switzerland","CHE","Croatia","HRV","112.83705","464.17599"
"2012","Switzerland","CHE","Yugoslavia","YUG","-9","-9"
"2012","Switzerland","CHE","Bosnia and Herzegovina","BIH","63.282913","63.548992"
"2012","Switzerland","CHE","Kosovo","KOS","6.0951576","28.04582"
"2012","Switzerland","CHE","Slovenia","SVN","338.8945","283.15579"
"2012","Switzerland","CHE","Greece","GRC","173.15396","636.43451"
"2012","Switzerland","CHE","Cyprus","CYP","15.032045","57.196499"
"2012","Switzerland","CHE","Bulgaria","BGR","217.44084","228.2655"
"2012","Switzerland","CHE","Moldova","MDA","11.190604","36.313202"
"2012","Switzerland","CHE","Romania","ROU","541.02515","587.79712"
"2012","Switzerland","CHE","Russia","RUS","580.34772","3037.9497"
"2012","Switzerland","CHE","Estonia","EST","68.498154","121.8577"
"2012","Switzerland","CHE","Latvia","LVA","49.123909","113.7121"
"2012","Switzerland","CHE","Lithuania","LTU","80.076492","105.9321"
"2012","Switzerland","CHE","Ukraine","UKR","132.11133","766.5365"
"2012","Switzerland","CHE","Belarus","BLR","10.754863","379.62381"
"2012","Switzerland","CHE","Armenia","ARM","8.8907576","87.11618"
"2012","Switzerland","CHE","Georgia","GEO","3.5072405","72.502464"
"2012","Switzerland","CHE","Azerbaijan","AZE","157.51096","133.7504"
"2012","Switzerland","CHE","Finland","FIN","727.20984","550.354"
"2012","Switzerland","CHE","Sweden","SWE","1467.8267","1258.995"
"2012","Switzerland","CHE","Norway","NOR","319.98959","1227.5881"
"2012","Switzerland","CHE","Denmark","DNK","886.93207","792.04657"
"2012","Switzerland","CHE","Iceland","ISL","22.790186","53.052361"
"2012","Switzerland","CHE","Cape Verde","CPV","-9","-9"
"2012","Switzerland","CHE","Sao Tome and Principe","STP","0.028687358","0.3794767"
"2012","Switzerland","CHE","Guinea-Bissau","GNB","0.009836209","2.8233843"
"2012","Switzerland","CHE","Equatorial Guinea","GNQ","0.39251441","1.9756702"
"2012","Switzerland","CHE","Gambia","GMB","0.005973339","1.8953382"
"2012","Switzerland","CHE","Mali","MLI","0.78289884","5.2931585"
"2012","Switzerland","CHE","Senegal","SEN","9.7070246","42.787003"
"2012","Switzerland","CHE","Benin","BEN","0.63991421","25.611198"
"2012","Switzerland","CHE","Mauritania","MRT","0.40111205","11.331944"
"2012","Switzerland","CHE","Niger","NER","1.4588449","23.212566"
"2012","Switzerland","CHE","Ivory Coast","CIV","35.479321","36.165863"
"2012","Switzerland","CHE","Guinea","GIN","0.14465627","5.344243"
"2012","Switzerland","CHE","Burkina Faso","BFA","0.60339862","9.8512392"
"2012","Switzerland","CHE","Liberia","LBR","0.71174937","31.424004"
"2012","Switzerland","CHE","Sierra Leone","SLE","1.3521949","1.7127334"
"2012","Switzerland","CHE","Ghana","GHA","89.378517","41.680393"
"2012","Switzerland","CHE","Togo","TGO","0.88580877","3.4979236"
"2012","Switzerland","CHE","Cameroon","CMR","4.7817383","15.331706"
"2012","Switzerland","CHE","Nigeria","NGA","523.66705","260.04462"
"2012","Switzerland","CHE","Gabon","GAB","0.19692613","3.5138133"
"2012","Switzerland","CHE","Central African Republic","CAF","1.0457242","0.34138626"
"2012","Switzerland","CHE","Chad","TCD","0.66519856","2.0743971"
"2012","Switzerland","CHE","Congo","COG","1.594612","8.870429"
"2012","Switzerland","CHE","Democratic Republic of the Congo","COD","2.1134555","12.238256"
"2012","Switzerland","CHE","Uganda","UGA","5.4438992","15.81853"
"2012","Switzerland","CHE","Kenya","KEN","43.400642","75.111023"
"2012","Switzerland","CHE","Tanzania","TZA","41.332748","36.807396"
"2012","Switzerland","CHE","Burundi","BDI","3.7972579","10.723147"
"2012","Switzerland","CHE","Rwanda","RWA","0.21341509","3.4187808"
"2012","Switzerland","CHE","Somalia","SOM","0.047026016","0.10625254"
"2012","Switzerland","CHE","Djibouti","DJI","0.30599913","0.78441626"
"2012","Switzerland","CHE","Ethiopia","ETH","36.39624","33.654209"
"2012","Switzerland","CHE","Eritrea","ERI","0.005374648","2.7375548"
"2012","Switzerland","CHE","Angola","AGO","1.3608158","77.163055"
"2012","Switzerland","CHE","Mozambique","MOZ","54.003475","16.105261"
"2012","Switzerland","CHE","Zambia","ZMB","3.1218269","81.830605"
"2012","Switzerland","CHE","Zimbabwe","ZWE","3.7093365","10.120359"
"2012","Switzerland","CHE","Malawi","MWI","5.0372643","6.5909567"
"2012","Switzerland","CHE","South Africa","ZAF","1084.5187","887.24817"
"2012","Switzerland","CHE","Namibia","NAM","1.1435912","5.6342654"
"2012","Switzerland","CHE","Lesotho","LSO","0.060437407","0.54566866"
"2012","Switzerland","CHE","Botswana","BWA","0.31220633","33.025871"
"2012","Switzerland","CHE","Swaziland","SWZ","0.43369821","2.6303227"
"2012","Switzerland","CHE","Madagascar","MDG","12.624311","4.4075866"
"2012","Switzerland","CHE","Comoros","COM","0.21710847","0.062641911"
"2012","Switzerland","CHE","Mauritius","MUS","46.308182","47.043125"
"2012","Switzerland","CHE","Seychelles","SYC","5.2703376","9.93363"
"2012","Switzerland","CHE","Morocco","MAR","163.92561","247.38101"
"2012","Switzerland","CHE","Algeria","DZA","185.27161","540.82568"
"2012","Switzerland","CHE","Tunisia","TUN","147.42395","231.03279"
"2012","Switzerland","CHE","Libya","LBY","1416.7499","251.59958"
"2012","Switzerland","CHE","Sudan","SDN","0.80322057","29.004"
"2012","Switzerland","CHE","South Sudan","SSD","-9","-9"
"2012","Switzerland","CHE","Iran","IRN","39.26466","544.64301"
"2012","Switzerland","CHE","Turkey","TUR","1206.1249","4307.3442"
"2012","Switzerland","CHE","Iraq","IRQ","0.021686314","365.58484"
"2012","Switzerland","CHE","Egypt","EGY","56.934292","703.13513"
