"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","Togo","TGO","United States of America","USA","149.21375","53.099998"
"2012","Togo","TGO","Canada","CAN","17.337534","0.73286247"
"2012","Togo","TGO","Bahamas","BHS","0","0"
"2012","Togo","TGO","Cuba","CUB","0.14984854","0"
"2012","Togo","TGO","Haiti","HTI","0","0"
"2012","Togo","TGO","Dominican Republic","DOM","12.017008","2.06E-05"
"2012","Togo","TGO","Jamaica","JAM","0","0.003178"
"2012","Togo","TGO","Trinidad and Tobago","TTO","0","0"
"2012","Togo","TGO","Barbados","BRB","0","0"
"2012","Togo","TGO","Dominica","DMA","0","-9"
"2012","Togo","TGO","Grenada","GRD","0","0"
"2012","Togo","TGO","St. Lucia","LCA","0","0"
"2012","Togo","TGO","St. Vincent and the Grenadines","VCT","0","0"
"2012","Togo","TGO","Antigua & Barbuda","ATG","0","0.037453674"
"2012","Togo","TGO","St. Kitts and Nevis","KNA","0","-9"
"2012","Togo","TGO","Mexico","MEX","3.0229311","0"
"2012","Togo","TGO","Belize","BLZ","0","0"
"2012","Togo","TGO","Guatemala","GTM","0.009769459","0"
"2012","Togo","TGO","Honduras","HND","0","0"
"2012","Togo","TGO","El Salvador","SLV","0","0"
"2012","Togo","TGO","Nicaragua","NIC","0.33024114","0.001423259"
"2012","Togo","TGO","Costa Rica","CRI","0","0.00027607"
"2012","Togo","TGO","Panama","PAN","0.18688351","0.0904245"
"2012","Togo","TGO","Colombia","COL","0.023923477","0.000141"
"2012","Togo","TGO","Venezuela","VEN","26.123087","0"
"2012","Togo","TGO","Guyana","GUY","0","0"
"2012","Togo","TGO","Suriname","SUR","0","0"
"2012","Togo","TGO","Ecuador","ECU","0","0"
"2012","Togo","TGO","Peru","PER","0.28494218","0"
"2012","Togo","TGO","Brazil","BRA","24.971525","3.8752077"
"2012","Togo","TGO","Bolivia","BOL","0","0.004153"
"2012","Togo","TGO","Paraguay","PRY","0.13838881","0"
"2012","Togo","TGO","Chile","CHL","0.050020337","0.00033601"
"2012","Togo","TGO","Argentina","ARG","0.8144989","0.002633"
"2012","Togo","TGO","Uruguay","URY","0.48640719","0"
"2012","Togo","TGO","United Kingdom","GBR","24.09359","0.77429998"
"2012","Togo","TGO","Ireland","IRL","13.688693","0.043099999"
"2012","Togo","TGO","Netherlands","NLD","96.302322","71.284401"
"2012","Togo","TGO","Belgium","BEL","112.6588","35.936501"
"2012","Togo","TGO","Luxembourg","LUX","0.071452662","0"
"2012","Togo","TGO","France","FRA","159.22697","12.4648"
"2012","Togo","TGO","Monaco","MCO","-9","-9"
"2012","Togo","TGO","Liechtenstein","LIE","-9","-9"
