"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","Cuba","CUB","United States of America","USA","511.82999","0.1"
"2012","Cuba","CUB","Canada","CAN","464.79205","594.26056"
"2012","Cuba","CUB","Bahamas","BHS","0","1.0601921"
"2012","Cuba","CUB","Haiti","HTI","0.000595202","23.051142"
"2012","Cuba","CUB","Dominican Republic","DOM","34.447666","86.202667"
"2012","Cuba","CUB","Jamaica","JAM","7.3168097","1.34598"
"2012","Cuba","CUB","Trinidad and Tobago","TTO","59.991661","0.95553058"
"2012","Cuba","CUB","Barbados","BRB","0.014618562","0.47612801"
"2012","Cuba","CUB","Dominica","DMA","0","0"
"2012","Cuba","CUB","Grenada","GRD","0","0.10779597"
"2012","Cuba","CUB","St. Lucia","LCA","0.000421228","0.31189987"
"2012","Cuba","CUB","St. Vincent and the Grenadines","VCT","0","0.016610909"
"2012","Cuba","CUB","Antigua & Barbuda","ATG","-9","-9"
"2012","Cuba","CUB","St. Kitts and Nevis","KNA","-9","0.000848199"
"2012","Cuba","CUB","Mexico","MEX","425.84598","18.13899"
"2012","Cuba","CUB","Belize","BLZ","0.37815708","104.24004"
"2012","Cuba","CUB","Guatemala","GTM","14.05085","6.2707"
"2012","Cuba","CUB","Honduras","HND","0.18014403","17.780401"
"2012","Cuba","CUB","El Salvador","SLV","2.9917545","0.27091277"
"2012","Cuba","CUB","Nicaragua","NIC","1.1404732","2.6223576"
"2012","Cuba","CUB","Costa Rica","CRI","29.342724","8.792593"
"2012","Cuba","CUB","Panama","PAN","3.1102028","0.99991298"
"2012","Cuba","CUB","Colombia","COL","35.338692","29.096006"
"2012","Cuba","CUB","Venezuela","VEN","4587.7095","420.72916"
"2012","Cuba","CUB","Guyana","GUY","37.744751","108.06605"
"2012","Cuba","CUB","Suriname","SUR","0.15380719","1.0410588"
"2012","Cuba","CUB","Ecuador","ECU","17.589617","14.514995"
"2012","Cuba","CUB","Peru","PER","19.191753","1.6814919"
"2012","Cuba","CUB","Brazil","BRA","624.93878","102.86423"
"2012","Cuba","CUB","Bolivia","BOL","0.69444329","4.0430598"
"2012","Cuba","CUB","Paraguay","PRY","0.6419028","0.8674798"
"2012","Cuba","CUB","Chile","CHL","32.537678","7.536602"
"2012","Cuba","CUB","Argentina","ARG","115.85243","10.885502"
"2012","Cuba","CUB","Uruguay","URY","84.1548","0.79463184"
"2012","Cuba","CUB","United Kingdom","GBR","43.326141","32.083099"
"2012","Cuba","CUB","Ireland","IRL","1.12002","0.1485"
"2012","Cuba","CUB","Netherlands","NLD","164.60521","302.73621"
"2012","Cuba","CUB","Belgium","BEL","47.535069","78.673203"
"2012","Cuba","CUB","Luxembourg","LUX","0.31240001","0.0032"
"2012","Cuba","CUB","France","FRA","296.02078","32.468399"
"2012","Cuba","CUB","Monaco","MCO","-9","-9"
"2012","Cuba","CUB","Liechtenstein","LIE","-9","-9"
"2012","Cuba","CUB","Switzerland","CHE","19.631855","32.630318"
"2012","Cuba","CUB","Spain","ESP","1039.0299","198.89751"
"2012","Cuba","CUB","Andorra","AND","-9","-9"
"2012","Cuba","CUB","Portugal","PRT","62.254169","39.175598"
"2012","Cuba","CUB","Germany","DEU","241.549","35.7309"
"2012","Cuba","CUB","Poland","POL","23.70368","52.666302"
"2012","Cuba","CUB","Austria","AUT","8.22085","4.7119002"
"2012","Cuba","CUB","Hungary","HUN","1.4169101","0.032900002"
"2012","Cuba","CUB","Czech Republic","CZE","43.526009","1.4584"
"2012","Cuba","CUB","Slovakia","SVK","7.4405098","1.6131999"
"2012","Cuba","CUB","Italy","ITA","338.51071","59.5158"
"2012","Cuba","CUB","San Marino","SMR","-9","-9"
"2012","Cuba","CUB","Malta","MLT","0.00011","0.036699999"
"2012","Cuba","CUB","Albania","ALB","0","0.10442216"
"2012","Cuba","CUB","Montenegro","MNE","0","0.073561855"
"2012","Cuba","CUB","Macedonia","MKD","0","0.13260616"
"2012","Cuba","CUB","Croatia","HRV","2.145","0.97399998"
"2012","Cuba","CUB","Yugoslavia","YUG","-9","-9"
"2012","Cuba","CUB","Bosnia and Herzegovina","BIH","-9","-9"
"2012","Cuba","CUB","Kosovo","KOS","-9","-9"
"2012","Cuba","CUB","Slovenia","SVN","0.69542003","0.049400002"
"2012","Cuba","CUB","Greece","GRC","0.70499003","9.3327999"
"2012","Cuba","CUB","Cyprus","CYP","0.00495","3.24"
"2012","Cuba","CUB","Bulgaria","BGR","9.2595797","6.6522999"
"2012","Cuba","CUB","Moldova","MDA","0.00605","0.1716"
"2012","Cuba","CUB","Romania","ROU","0.28556001","22.3827"
"2012","Cuba","CUB","Russia","RUS","186.98152","49.582706"
"2012","Cuba","CUB","Estonia","EST","1.9858299","0.54119998"
"2012","Cuba","CUB","Latvia","LVA","1.44408","0"
"2012","Cuba","CUB","Lithuania","LTU","8.8154001","0.0005"
"2012","Cuba","CUB","Ukraine","UKR","32.153023","1.7164"
"2012","Cuba","CUB","Belarus","BLR","49.23457","57.163799"
"2012","Cuba","CUB","Armenia","ARM","0","0.208869"
"2012","Cuba","CUB","Georgia","GEO","0","1.698593"
"2012","Cuba","CUB","Azerbaijan","AZE","0","5.1549001"
"2012","Cuba","CUB","Finland","FIN","8.0439701","0.089000002"
"2012","Cuba","CUB","Sweden","SWE","24.662991","11.1089"
"2012","Cuba","CUB","Norway","NOR","10.009062","2.2761178"
"2012","Cuba","CUB","Denmark","DNK","27.3141","0.92030001"
"2012","Cuba","CUB","Iceland","ISL","2.4782317","12.174347"
"2012","Cuba","CUB","Cape Verde","CPV","-9","-9"
"2012","Cuba","CUB","Sao Tome and Principe","STP","-9","-9"
"2012","Cuba","CUB","Guinea-Bissau","GNB","0","13.83144"
"2012","Cuba","CUB","Equatorial Guinea","GNQ","-9","-9"
"2012","Cuba","CUB","Gambia","GMB","0","0.12625636"
"2012","Cuba","CUB","Mali","MLI","0","0"
"2012","Cuba","CUB","Senegal","SEN","0.0009977","0.000725"
"2012","Cuba","CUB","Benin","BEN","0","0"
"2012","Cuba","CUB","Mauritania","MRT","0","0.099311486"
"2012","Cuba","CUB","Niger","NER","0","0"
"2012","Cuba","CUB","Ivory Coast","CIV","0","0.012341813"
"2012","Cuba","CUB","Guinea","GIN","-9","0.0132449"
"2012","Cuba","CUB","Burkina Faso","BFA","-9","0"
"2012","Cuba","CUB","Liberia","LBR","0","0"
"2012","Cuba","CUB","Sierra Leone","SLE","-9","0"
"2012","Cuba","CUB","Ghana","GHA","67.989372","73.434753"
"2012","Cuba","CUB","Togo","TGO","0","0.14984854"
"2012","Cuba","CUB","Cameroon","CMR","0","0"
"2012","Cuba","CUB","Nigeria","NGA","0","0.65980822"
"2012","Cuba","CUB","Gabon","GAB","0","0.007121922"
"2012","Cuba","CUB","Central African Republic","CAF","0","0"
"2012","Cuba","CUB","Chad","TCD","0","0"
"2012","Cuba","CUB","Congo","COG","0","0"
"2012","Cuba","CUB","Democratic Republic of the Congo","COD","-9","0"
