"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","Zimbabwe","ZWE","United States of America","USA","56.650002","53.299999"
"2012","Zimbabwe","ZWE","Canada","CAN","8.3204069","2.3498263"
"2012","Zimbabwe","ZWE","Bahamas","BHS","0","0"
"2012","Zimbabwe","ZWE","Cuba","CUB","0","0"
"2012","Zimbabwe","ZWE","Haiti","HTI","0","0"
"2012","Zimbabwe","ZWE","Dominican Republic","DOM","0","0.000289816"
"2012","Zimbabwe","ZWE","Jamaica","JAM","0","0.033256002"
"2012","Zimbabwe","ZWE","Trinidad and Tobago","TTO","0","3.02E-08"
"2012","Zimbabwe","ZWE","Barbados","BRB","0.000744438","0.1269405"
"2012","Zimbabwe","ZWE","Dominica","DMA","0","0"
"2012","Zimbabwe","ZWE","Grenada","GRD","0.026706167","0"
"2012","Zimbabwe","ZWE","St. Lucia","LCA","0","0"
"2012","Zimbabwe","ZWE","St. Vincent and the Grenadines","VCT","0","0"
"2012","Zimbabwe","ZWE","Antigua & Barbuda","ATG","0","0"
"2012","Zimbabwe","ZWE","St. Kitts and Nevis","KNA","0","0"
"2012","Zimbabwe","ZWE","Mexico","MEX","0","0"
"2012","Zimbabwe","ZWE","Belize","BLZ","0","0"
"2012","Zimbabwe","ZWE","Guatemala","GTM","0","0"
"2012","Zimbabwe","ZWE","Honduras","HND","0","0.63676798"
"2012","Zimbabwe","ZWE","El Salvador","SLV","0","0.00552008"
"2012","Zimbabwe","ZWE","Nicaragua","NIC","0.001066846","0"
"2012","Zimbabwe","ZWE","Costa Rica","CRI","0","0"
"2012","Zimbabwe","ZWE","Panama","PAN","0.064336799","0"
"2012","Zimbabwe","ZWE","Colombia","COL","2.3999822","0.66527498"
"2012","Zimbabwe","ZWE","Venezuela","VEN","0","0.26389462"
"2012","Zimbabwe","ZWE","Guyana","GUY","0","0.000102653"
"2012","Zimbabwe","ZWE","Suriname","SUR","0.001994179","0.009368811"
"2012","Zimbabwe","ZWE","Ecuador","ECU","0","0"
"2012","Zimbabwe","ZWE","Peru","PER","0","0"
"2012","Zimbabwe","ZWE","Brazil","BRA","22.137684","0.0175208"
"2012","Zimbabwe","ZWE","Bolivia","BOL","0","0.000265"
"2012","Zimbabwe","ZWE","Paraguay","PRY","0","1.739188"
"2012","Zimbabwe","ZWE","Chile","CHL","0.17314385","0.34449908"
