"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2007","Rwanda","RWA","United States of America","USA","17.709999","13.1"
"2007","Rwanda","RWA","Canada","CAN","1.7962835","0.29515448"
"2007","Rwanda","RWA","Bahamas","BHS","-9","-9"
"2007","Rwanda","RWA","Cuba","CUB","0","0"
"2007","Rwanda","RWA","Haiti","HTI","-9","0"
"2007","Rwanda","RWA","Dominican Republic","DOM","-9","0"
"2007","Rwanda","RWA","Jamaica","JAM","0","-9"
"2007","Rwanda","RWA","Trinidad and Tobago","TTO","0","0"
"2007","Rwanda","RWA","Barbados","BRB","0","0"
"2007","Rwanda","RWA","Dominica","DMA","-9","-9"
"2007","Rwanda","RWA","Grenada","GRD","-9","0"
"2007","Rwanda","RWA","St. Lucia","LCA","0","0.000904874"
"2007","Rwanda","RWA","St. Vincent and the Grenadines","VCT","0","0"
"2007","Rwanda","RWA","Antigua & Barbuda","ATG","-9","-9"
"2007","Rwanda","RWA","St. Kitts and Nevis","KNA","-9","0"
"2007","Rwanda","RWA","Mexico","MEX","0","0"
"2007","Rwanda","RWA","Belize","BLZ","-9","-9"
"2007","Rwanda","RWA","Guatemala","GTM","0","0"
"2007","Rwanda","RWA","Honduras","HND","0","-9"
"2007","Rwanda","RWA","El Salvador","SLV","-9","0"
"2007","Rwanda","RWA","Nicaragua","NIC","0","0"
"2007","Rwanda","RWA","Costa Rica","CRI","0.0033","0"
"2007","Rwanda","RWA","Panama","PAN","0","0"
"2007","Rwanda","RWA","Colombia","COL","0.048299901","1.451345"
"2007","Rwanda","RWA","Venezuela","VEN","0","0"
"2007","Rwanda","RWA","Guyana","GUY","-9","-9"
"2007","Rwanda","RWA","Suriname","SUR","-9","-9"
"2007","Rwanda","RWA","Ecuador","ECU","0","0"
"2007","Rwanda","RWA","Peru","PER","0","1.98E-05"
"2007","Rwanda","RWA","Brazil","BRA","0","0"
"2007","Rwanda","RWA","Bolivia","BOL","-9","-9"
"2007","Rwanda","RWA","Paraguay","PRY","0","-9"
"2007","Rwanda","RWA","Chile","CHL","0","0"
"2007","Rwanda","RWA","Argentina","ARG","0.0103928","0"
"2007","Rwanda","RWA","Uruguay","URY","-9","0"
"2007","Rwanda","RWA","United Kingdom","GBR","14.37623","3.0801001"
"2007","Rwanda","RWA","Ireland","IRL","0.60378999","0.0029"
"2007","Rwanda","RWA","Netherlands","NLD","14.4342","5.0131998"
"2007","Rwanda","RWA","Belgium","BEL","45.660339","4.7631998"
"2007","Rwanda","RWA","Luxembourg","LUX","0.22","0"
"2007","Rwanda","RWA","France","FRA","13.6136","2.5887001"
"2007","Rwanda","RWA","Monaco","MCO","-9","-9"
"2007","Rwanda","RWA","Liechtenstein","LIE","-9","-9"
"2007","Rwanda","RWA","Switzerland","CHE","2.5269957","0.028467154"
"2007","Rwanda","RWA","Spain","ESP","8.4044399","0.0252"
"2007","Rwanda","RWA","Andorra","AND","-9","-9"
"2007","Rwanda","RWA","Portugal","PRT","2.4409001","0"
"2007","Rwanda","RWA","Germany","DEU","47.40736","20.175501"
"2007","Rwanda","RWA","Poland","POL","0.50028002","0"
"2007","Rwanda","RWA","Austria","AUT","0.45749","8.0805998"
"2007","Rwanda","RWA","Hungary","HUN","2.16733","0.90319997"
"2007","Rwanda","RWA","Czech Republic","CZE","0.11022","0.1113"
"2007","Rwanda","RWA","Slovakia","SVK","0.082280003","0"
"2007","Rwanda","RWA","Italy","ITA","6.2551498","1.1989"
"2007","Rwanda","RWA","San Marino","SMR","-9","-9"
"2007","Rwanda","RWA","Malta","MLT","0.97977","0"
"2007","Rwanda","RWA","Albania","ALB","0","0"
"2007","Rwanda","RWA","Montenegro","MNE","0","0"
"2007","Rwanda","RWA","Macedonia","MKD","0","0"
"2007","Rwanda","RWA","Croatia","HRV","0","0.002"
"2007","Rwanda","RWA","Yugoslavia","YUG","-9","-9"
"2007","Rwanda","RWA","Bosnia and Herzegovina","BIH","-9","-9"
"2007","Rwanda","RWA","Slovenia","SVN","0.0154","0.1123"
"2007","Rwanda","RWA","Greece","GRC","0.06842","0"
"2007","Rwanda","RWA","Cyprus","CYP","0.01584","0"
"2007","Rwanda","RWA","Bulgaria","BGR","0.033659998","0"
"2007","Rwanda","RWA","Moldova","MDA","0","0"
"2007","Rwanda","RWA","Romania","ROU","0.74536002","1.7697001"
"2007","Rwanda","RWA","Russia","RUS","0.65933889","1.15457"
"2007","Rwanda","RWA","Estonia","EST","0","0"
"2007","Rwanda","RWA","Latvia","LVA","0","0"
"2007","Rwanda","RWA","Lithuania","LTU","0","0"
