"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2007","France","FRA","United States of America","USA","27390.125","42498.102"
"2007","France","FRA","Canada","CAN","3039.5393","5243.0605"
"2007","France","FRA","Bahamas","BHS","39.614601","32.832249"
"2007","France","FRA","Cuba","CUB","50.004002","130.8087"
"2007","France","FRA","Haiti","HTI","9.7433004","26.99015"
"2007","France","FRA","Dominican Republic","DOM","35.995499","113.92152"
"2007","France","FRA","Jamaica","JAM","84.326103","36.216152"
"2007","France","FRA","Trinidad and Tobago","TTO","297.7048","59.199139"
"2007","France","FRA","Barbados","BRB","2.9582","21.98559"
"2007","France","FRA","Dominica","DMA","3.6568","7.41114"
"2007","France","FRA","Grenada","GRD","1.1684","3.6403401"
"2007","France","FRA","St. Lucia","LCA","33.9548","21.00186"
"2007","France","FRA","St. Vincent and the Grenadines","VCT","20.7435","10.65075"
"2007","France","FRA","Antigua & Barbuda","ATG","2.3742001","4.8875999"
"2007","France","FRA","St. Kitts and Nevis","KNA","0.41670001","9.2842197"
"2007","France","FRA","Mexico","MEX","789.9845","3407.6262"
"2007","France","FRA","Belize","BLZ","1.6118","8.4038897"
"2007","France","FRA","Guatemala","GTM","26.8957","56.383202"
"2007","France","FRA","Honduras","HND","25.624701","25.388224"
"2007","France","FRA","El Salvador","SLV","6.6348","61.527485"
"2007","France","FRA","Nicaragua","NIC","20.1766","15.435329"
"2007","France","FRA","Costa Rica","CRI","50.688301","196.6225"
"2007","France","FRA","Panama","PAN","11.0025","57.228008"
"2007","France","FRA","Colombia","COL","298.55331","531.5874"
"2007","France","FRA","Venezuela","VEN","254.0598","476.67746"
"2007","France","FRA","Guyana","GUY","42.562099","2.2792001"
"2007","France","FRA","Suriname","SUR","109.972","2.4729552"
"2007","France","FRA","Ecuador","ECU","148.8342","75.521019"
"2007","France","FRA","Peru","PER","239.6311","192.5672"
"2007","France","FRA","Brazil","BRA","4201.9072","3884.314"
"2007","France","FRA","Bolivia","BOL","15.3392","29.585009"
"2007","France","FRA","Paraguay","PRY","15.2883","43.521851"
"2007","France","FRA","Chile","CHL","2435.5759","944.96222"
"2007","France","FRA","Argentina","ARG","684.75293","1061.1919"
"2007","France","FRA","Uruguay","URY","45.391998","155.66397"
"2007","France","FRA","United Kingdom","GBR","35311.906","42602.672"
"2007","France","FRA","Ireland","IRL","8130.041","3494.0542"
"2007","France","FRA","Netherlands","NLD","44141.832","21585.973"
"2007","France","FRA","Belgium","BEL","71754.078","45670.496"
"2007","France","FRA","Luxembourg","LUX","3634.2107","2701.5503"
"2007","France","FRA","Monaco","MCO","-9","-9"
"2007","France","FRA","Liechtenstein","LIE","-9","-9"
"2007","France","FRA","Switzerland","CHE","15388.896","15269.968"
"2007","France","FRA","Spain","ESP","44756.27","50033.434"
"2007","France","FRA","Andorra","AND","-9","-9"
"2007","France","FRA","Portugal","PRT","5723.3789","7156.7344"
