"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2007","Trinidad and Tobago","TTO","United States of America","USA","1957.34","9341.7002"
"2007","Trinidad and Tobago","TTO","Canada","CAN","232.51659","432.47632"
"2007","Trinidad and Tobago","TTO","Bahamas","BHS","6.7327147","86.611626"
"2007","Trinidad and Tobago","TTO","Cuba","CUB","0.64511973","40.502945"
"2007","Trinidad and Tobago","TTO","Haiti","HTI","0.45294026","15.91383"
"2007","Trinidad and Tobago","TTO","Dominican Republic","DOM","11.097815","366.8501"
"2007","Trinidad and Tobago","TTO","Jamaica","JAM","22.091198","899.15778"
"2007","Trinidad and Tobago","TTO","Barbados","BRB","69.398636","441.65201"
"2007","Trinidad and Tobago","TTO","Dominica","DMA","6.9498892","57.400162"
"2007","Trinidad and Tobago","TTO","Grenada","GRD","0.41391993","162.86475"
"2007","Trinidad and Tobago","TTO","St. Lucia","LCA","6.0585561","166.11005"
"2007","Trinidad and Tobago","TTO","St. Vincent and the Grenadines","VCT","8.6203909","86.1726"
"2007","Trinidad and Tobago","TTO","Antigua & Barbuda","ATG","0.34376118","62.014877"
"2007","Trinidad and Tobago","TTO","St. Kitts and Nevis","KNA","0.078689292","70.869759"
"2007","Trinidad and Tobago","TTO","Mexico","MEX","64.316544","581.1684"
"2007","Trinidad and Tobago","TTO","Belize","BLZ","10.333105","35.831333"
"2007","Trinidad and Tobago","TTO","Guatemala","GTM","5.1129098","39.0546"
"2007","Trinidad and Tobago","TTO","Honduras","HND","3.5825961","58.698559"
"2007","Trinidad and Tobago","TTO","El Salvador","SLV","1.1638794","19.196455"
"2007","Trinidad and Tobago","TTO","Nicaragua","NIC","0","10.664261"
"2007","Trinidad and Tobago","TTO","Costa Rica","CRI","44.670799","67.890335"
"2007","Trinidad and Tobago","TTO","Panama","PAN","2.5924416","38.710228"
"2007","Trinidad and Tobago","TTO","Colombia","COL","369.41119","305.66"
"2007","Trinidad and Tobago","TTO","Venezuela","VEN","432.99631","26.238317"
"2007","Trinidad and Tobago","TTO","Guyana","GUY","46.342808","300.28583"
"2007","Trinidad and Tobago","TTO","Suriname","SUR","37.92017","77.475807"
"2007","Trinidad and Tobago","TTO","Ecuador","ECU","2.7930562","6.5370879"
"2007","Trinidad and Tobago","TTO","Peru","PER","41.471584","17.52174"
"2007","Trinidad and Tobago","TTO","Brazil","BRA","759.49988","124.54335"
