"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2007","Somalia","SOM","United States of America","USA","22.879999","0"
"2007","Somalia","SOM","Canada","CAN","1.7116215","0.047934264"
"2007","Somalia","SOM","Bahamas","BHS","0","0"
"2007","Somalia","SOM","Cuba","CUB","0","0"
"2007","Somalia","SOM","Haiti","HTI","-9","-9"
"2007","Somalia","SOM","Dominican Republic","DOM","-9","0.006962566"
"2007","Somalia","SOM","Jamaica","JAM","0","0"
"2007","Somalia","SOM","Trinidad and Tobago","TTO","6.99E-05","0"
"2007","Somalia","SOM","Barbados","BRB","0","0"
"2007","Somalia","SOM","Dominica","DMA","0","0"
"2007","Somalia","SOM","Grenada","GRD","0","0"
"2007","Somalia","SOM","St. Lucia","LCA","0","0"
"2007","Somalia","SOM","St. Vincent and the Grenadines","VCT","0","0"
"2007","Somalia","SOM","Antigua & Barbuda","ATG","-9","-9"
"2007","Somalia","SOM","St. Kitts and Nevis","KNA","-9","-9"
"2007","Somalia","SOM","Mexico","MEX","0","0"
"2007","Somalia","SOM","Belize","BLZ","0","0"
"2007","Somalia","SOM","Guatemala","GTM","0","0"
"2007","Somalia","SOM","Honduras","HND","0","0"
"2007","Somalia","SOM","El Salvador","SLV","-9","0"
"2007","Somalia","SOM","Nicaragua","NIC","-9","-9"
"2007","Somalia","SOM","Costa Rica","CRI","0.20063999","0"
"2007","Somalia","SOM","Panama","PAN","0","-9"
"2007","Somalia","SOM","Colombia","COL","0","0"
"2007","Somalia","SOM","Venezuela","VEN","0.0275","0"
"2007","Somalia","SOM","Guyana","GUY","0","0"
"2007","Somalia","SOM","Suriname","SUR","0","0"
"2007","Somalia","SOM","Ecuador","ECU","0","0.001016"
"2007","Somalia","SOM","Peru","PER","0","0.000529227"
"2007","Somalia","SOM","Brazil","BRA","0","0"
"2007","Somalia","SOM","Bolivia","BOL","-9","-9"
"2007","Somalia","SOM","Paraguay","PRY","0","-9"
"2007","Somalia","SOM","Chile","CHL","0","0"
"2007","Somalia","SOM","Argentina","ARG","0","0.091980003"
"2007","Somalia","SOM","Uruguay","URY","-9","0"
"2007","Somalia","SOM","United Kingdom","GBR","1.89222","0.35049999"
"2007","Somalia","SOM","Ireland","IRL","0.05632","0.0005"
"2007","Somalia","SOM","Netherlands","NLD","4.0377698","0.0081"
"2007","Somalia","SOM","Belgium","BEL","1.34926","0.47060001"
"2007","Somalia","SOM","Luxembourg","LUX","0","0"
"2007","Somalia","SOM","France","FRA","4.0172","0.26480001"
"2007","Somalia","SOM","Monaco","MCO","-9","-9"
"2007","Somalia","SOM","Liechtenstein","LIE","-9","-9"
"2007","Somalia","SOM","Switzerland","CHE","0.067567982","0.071134977"
"2007","Somalia","SOM","Spain","ESP","0.037069999","0"
"2007","Somalia","SOM","Andorra","AND","-9","-9"
"2007","Somalia","SOM","Portugal","PRT","0.24981","0"
"2007","Somalia","SOM","Germany","DEU","2.64066","0.25729999"
"2007","Somalia","SOM","Poland","POL","0.01078","0"
"2007","Somalia","SOM","Austria","AUT","0.024970001","0.0015"
"2007","Somalia","SOM","Hungary","HUN","0.54361999","1.00E-04"
"2007","Somalia","SOM","Czech Republic","CZE","0","0"
"2007","Somalia","SOM","Slovakia","SVK","0","0"
"2007","Somalia","SOM","Italy","ITA","3.0095999","0.90530002"
"2007","Somalia","SOM","San Marino","SMR","-9","-9"
"2007","Somalia","SOM","Malta","MLT","0.6886","0"
"2007","Somalia","SOM","Albania","ALB","0","0"
"2007","Somalia","SOM","Montenegro","MNE","0","0.005126003"
"2007","Somalia","SOM","Macedonia","MKD","-9","0"
"2007","Somalia","SOM","Croatia","HRV","0.0121","0.106"
"2007","Somalia","SOM","Yugoslavia","YUG","-9","-9"
"2007","Somalia","SOM","Bosnia and Herzegovina","BIH","-9","-9"
"2007","Somalia","SOM","Slovenia","SVN","0","0"
"2007","Somalia","SOM","Greece","GRC","0","0"
"2007","Somalia","SOM","Cyprus","CYP","0.17863999","0"
"2007","Somalia","SOM","Bulgaria","BGR","0","0"
"2007","Somalia","SOM","Moldova","MDA","-9","-9"
"2007","Somalia","SOM","Romania","ROU","0","0"
"2007","Somalia","SOM","Russia","RUS","0","0.000042"
"2007","Somalia","SOM","Estonia","EST","0","0"
"2007","Somalia","SOM","Latvia","LVA","-9","-9"
"2007","Somalia","SOM","Lithuania","LTU","0","0"
"2007","Somalia","SOM","Ukraine","UKR","0.038059998","0"
"2007","Somalia","SOM","Belarus","BLR","0","0"
"2007","Somalia","SOM","Armenia","ARM","0.029999999","0.0218"
"2007","Somalia","SOM","Georgia","GEO","0","0"
"2007","Somalia","SOM","Azerbaijan","AZE","0","0"
"2007","Somalia","SOM","Finland","FIN","0.14861","0"
"2007","Somalia","SOM","Sweden","SWE","0.29172","0.2183"
"2007","Somalia","SOM","Norway","NOR","0.17170601","0.000646204"
"2007","Somalia","SOM","Denmark","DNK","0.10879","0.0006"
"2007","Somalia","SOM","Iceland","ISL","0","0"
"2007","Somalia","SOM","Cape Verde","CPV","-9","-9"
"2007","Somalia","SOM","Sao Tome and Principe","STP","0","0"
"2007","Somalia","SOM","Guinea-Bissau","GNB","-9","0"
"2007","Somalia","SOM","Equatorial Guinea","GNQ","-9","-9"
"2007","Somalia","SOM","Gambia","GMB","0","0"
"2007","Somalia","SOM","Mali","MLI","0","0"
"2007","Somalia","SOM","Senegal","SEN","0","0"
"2007","Somalia","SOM","Benin","BEN","0","0"
"2007","Somalia","SOM","Mauritania","MRT","0","0"
"2007","Somalia","SOM","Niger","NER","0","0"
"2007","Somalia","SOM","Ivory Coast","CIV","0","1.3704436"
"2007","Somalia","SOM","Guinea","GIN","0","0.05611797"
"2007","Somalia","SOM","Burkina Faso","BFA","0","0"
"2007","Somalia","SOM","Liberia","LBR","0","0"
"2007","Somalia","SOM","Sierra Leone","SLE","0","0"
"2007","Somalia","SOM","Ghana","GHA","0","0.3903001"
"2007","Somalia","SOM","Togo","TGO","0.031978641","0.11725578"
"2007","Somalia","SOM","Cameroon","CMR","0","0"
"2007","Somalia","SOM","Nigeria","NGA","0","12.81651"
