"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2007","Dominican Republic","DOM","United States of America","USA","6491.7212","4327.8999"
"2007","Dominican Republic","DOM","Canada","CAN","227.35912","116.65373"
"2007","Dominican Republic","DOM","Bahamas","BHS","29.673697","4.2127118"
"2007","Dominican Republic","DOM","Cuba","CUB","29.4652","40.104195"
"2007","Dominican Republic","DOM","Haiti","HTI","54.71595","607.6947"
"2007","Dominican Republic","DOM","Jamaica","JAM","5.7029166","40.574314"
"2007","Dominican Republic","DOM","Trinidad and Tobago","TTO","366.8501","11.097815"
"2007","Dominican Republic","DOM","Barbados","BRB","3.3604903","4.849195"
"2007","Dominican Republic","DOM","Dominica","DMA","0.021637816","3.7145476"
"2007","Dominican Republic","DOM","Grenada","GRD","0.031939901","1.1721829"
"2007","Dominican Republic","DOM","St. Lucia","LCA","0.063783325","5.6225567"
"2007","Dominican Republic","DOM","St. Vincent and the Grenadines","VCT","0","0.65795159"
"2007","Dominican Republic","DOM","Antigua & Barbuda","ATG","0.064862058","8.4235516"
"2007","Dominican Republic","DOM","St. Kitts and Nevis","KNA","0.001665884","7.1434269"
"2007","Dominican Republic","DOM","Mexico","MEX","893.01422","157.18672"
"2007","Dominican Republic","DOM","Belize","BLZ","5.2006502","0.09548144"
"2007","Dominican Republic","DOM","Guatemala","GTM","93.391594","24.2267"
"2007","Dominican Republic","DOM","Honduras","HND","18.327345","13.596056"
"2007","Dominican Republic","DOM","El Salvador","SLV","67.472481","6.4559278"
"2007","Dominican Republic","DOM","Nicaragua","NIC","12.792886","4.4538264"
"2007","Dominican Republic","DOM","Costa Rica","CRI","173.87697","50.443184"
"2007","Dominican Republic","DOM","Panama","PAN","275.81274","14.947553"
"2007","Dominican Republic","DOM","Colombia","COL","703.64795","9.4532528"
"2007","Dominican Republic","DOM","Venezuela","VEN","844.45306","11.341292"
"2007","Dominican Republic","DOM","Guyana","GUY","1.1059605","6.87075"
"2007","Dominican Republic","DOM","Suriname","SUR","0.088209346","0.90134937"
"2007","Dominican Republic","DOM","Ecuador","ECU","45.588081","6.7873712"
"2007","Dominican Republic","DOM","Peru","PER","38.777596","6.5446649"
"2007","Dominican Republic","DOM","Brazil","BRA","399.12573","14.062271"
"2007","Dominican Republic","DOM","Bolivia","BOL","4.1286492","0.247318"
"2007","Dominican Republic","DOM","Paraguay","PRY","15.174018","0.050077502"
"2007","Dominican Republic","DOM","Chile","CHL","63.974262","8.3985338"
"2007","Dominican Republic","DOM","Argentina","ARG","181.60361","4.2338891"
"2007","Dominican Republic","DOM","Uruguay","URY","11.402004","3.4971347"
"2007","Dominican Republic","DOM","United Kingdom","GBR","116.78354","170.1539"
"2007","Dominican Republic","DOM","Ireland","IRL","12.174343","6.5444002"
