"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2007","Belgium","BEL","United States of America","USA","22884.152","15677"
"2007","Belgium","BEL","Canada","CAN","2480.426","2422.3181"
"2007","Belgium","BEL","Bahamas","BHS","6.0510001","3.9492199"
"2007","Belgium","BEL","Cuba","CUB","2.0639999","49.331589"
"2007","Belgium","BEL","Haiti","HTI","13.0059","6.9820299"
"2007","Belgium","BEL","Dominican Republic","DOM","240.8577","66.865868"
"2007","Belgium","BEL","Jamaica","JAM","1.7974","46.949066"
"2007","Belgium","BEL","Trinidad and Tobago","TTO","25.417","30.591551"
"2007","Belgium","BEL","Barbados","BRB","0.082800001","6.1098399"
"2007","Belgium","BEL","Dominica","DMA","0.1895","1.1383899"
"2007","Belgium","BEL","Grenada","GRD","0.3906","1.10869"
"2007","Belgium","BEL","St. Lucia","LCA","0.084100001","3.80358"
"2007","Belgium","BEL","St. Vincent and the Grenadines","VCT","0.0023","6.85289"
"2007","Belgium","BEL","Antigua & Barbuda","ATG","0.99199998","3.6668999"
"2007","Belgium","BEL","St. Kitts and Nevis","KNA","0.0117","0.4323"
"2007","Belgium","BEL","Mexico","MEX","1434.9248","1024.441"
"2007","Belgium","BEL","Belize","BLZ","0.49880001","2.1540201"
"2007","Belgium","BEL","Guatemala","GTM","20.186199","107.6033"
"2007","Belgium","BEL","Honduras","HND","107.8148","22.292437"
"2007","Belgium","BEL","El Salvador","SLV","12.1903","19.074499"
"2007","Belgium","BEL","Nicaragua","NIC","13.3205","7.8672442"
"2007","Belgium","BEL","Costa Rica","CRI","578.79211","67.837364"
"2007","Belgium","BEL","Panama","PAN","102.9929","92.3834"
"2007","Belgium","BEL","Colombia","COL","576.18951","129.407"
"2007","Belgium","BEL","Venezuela","VEN","651.46722","351.2402"
"2007","Belgium","BEL","Guyana","GUY","29.2451","4.7030501"
"2007","Belgium","BEL","Suriname","SUR","142.0153","2.1420801"
"2007","Belgium","BEL","Ecuador","ECU","437.8913","94.010666"
"2007","Belgium","BEL","Peru","PER","567.17627","123.9842"
"2007","Belgium","BEL","Brazil","BRA","4096.3472","1256.4856"
"2007","Belgium","BEL","Bolivia","BOL","40.972801","13.448943"
"2007","Belgium","BEL","Paraguay","PRY","10.9694","5.9024868"
"2007","Belgium","BEL","Chile","CHL","419.6004","219.85454"
"2007","Belgium","BEL","Argentina","ARG","524.35663","246.21773"
"2007","Belgium","BEL","Uruguay","URY","59.322498","43.114391"
"2007","Belgium","BEL","United Kingdom","GBR","25629.475","29335.439"
"2007","Belgium","BEL","Ireland","IRL","19853.951","2017.4003"
"2007","Belgium","BEL","Netherlands","NLD","72227.906","45781.293"
"2007","Belgium","BEL","Luxembourg","LUX","3072.3496","7747.3169"
"2007","Belgium","BEL","France","FRA","45670.496","71754.078"
"2007","Belgium","BEL","Monaco","MCO","-9","-9"
"2007","Belgium","BEL","Liechtenstein","LIE","-9","-9"
"2007","Belgium","BEL","Switzerland","CHE","3379.7268","4925.1934"
"2007","Belgium","BEL","Spain","ESP","7524.5933","13737.212"
"2007","Belgium","BEL","Andorra","AND","-9","-9"
"2007","Belgium","BEL","Portugal","PRT","1469.0308","2397.9067"
"2007","Belgium","BEL","Germany","DEU","72848.922","79310.148"
"2007","Belgium","BEL","Poland","POL","3572.626","5341.5928"
"2007","Belgium","BEL","Austria","AUT","2273.1177","3550.9756"
"2007","Belgium","BEL","Hungary","HUN","1653.0913","1904.4303"
"2007","Belgium","BEL","Czech Republic","CZE","2996.5547","3415.6626"
"2007","Belgium","BEL","Slovakia","SVK","879.52441","1051.1663"
"2007","Belgium","BEL","Italy","ITA","15462.98","21882.529"
"2007","Belgium","BEL","San Marino","SMR","-9","-9"
"2007","Belgium","BEL","Malta","MLT","31.711901","94.041"
"2007","Belgium","BEL","Albania","ALB","3.7083001","14.373965"
"2007","Belgium","BEL","Montenegro","MNE","0.1948","21.593405"
"2007","Belgium","BEL","Macedonia","MKD","200.2415","32.406693"
"2007","Belgium","BEL","Croatia","HRV","55.021801","284.34601"
"2007","Belgium","BEL","Yugoslavia","YUG","-9","-9"
"2007","Belgium","BEL","Bosnia and Herzegovina","BIH","33.047298","87.943901"
"2007","Belgium","BEL","Slovenia","SVN","203.2545","679.77643"
"2007","Belgium","BEL","Greece","GRC","389.15439","3131.6248"
"2007","Belgium","BEL","Cyprus","CYP","148.6456","194.89439"
"2007","Belgium","BEL","Bulgaria","BGR","1140.3658","534.97827"
"2007","Belgium","BEL","Moldova","MDA","9.7339001","37.550701"
"2007","Belgium","BEL","Romania","ROU","469.58621","1379.187"
"2007","Belgium","BEL","Russia","RUS","6723.4438","3184.9639"
"2007","Belgium","BEL","Estonia","EST","151.24229","311.59091"
"2007","Belgium","BEL","Latvia","LVA","63.945801","291.7038"
"2007","Belgium","BEL","Lithuania","LTU","279.53589","706.85431"
"2007","Belgium","BEL","Ukraine","UKR","229.9281","562.00732"
"2007","Belgium","BEL","Belarus","BLR","118.1259","206.9791"
"2007","Belgium","BEL","Armenia","ARM","95.788101","116.43758"
"2007","Belgium","BEL","Georgia","GEO","25.625099","45.49044"
"2007","Belgium","BEL","Azerbaijan","AZE","12.1624","42.474201"
"2007","Belgium","BEL","Finland","FIN","2341.8152","2380.5725"
"2007","Belgium","BEL","Sweden","SWE","8796.2725","6291.686"
"2007","Belgium","BEL","Norway","NOR","4176.6714","1655.438"
"2007","Belgium","BEL","Denmark","DNK","1616.4456","3448.9348"
"2007","Belgium","BEL","Iceland","ISL","107.6555","105.6677"
"2007","Belgium","BEL","Cape Verde","CPV","-9","-9"
"2007","Belgium","BEL","Sao Tome and Principe","STP","2.0256","3.1975901"
"2007","Belgium","BEL","Guinea-Bissau","GNB","0.0004","1.80257"
"2007","Belgium","BEL","Equatorial Guinea","GNQ","4.5005999","46.636372"
"2007","Belgium","BEL","Gambia","GMB","2.1348","23.11573"
"2007","Belgium","BEL","Mali","MLI","5.8821001","101.80071"
"2007","Belgium","BEL","Senegal","SEN","55.576302","205.3945"
"2007","Belgium","BEL","Benin","BEN","20.8311","153.28566"
"2007","Belgium","BEL","Mauritania","MRT","93.489197","107.57769"
"2007","Belgium","BEL","Niger","NER","2.1314001","94.597908"
"2007","Belgium","BEL","Ivory Coast","CIV","282.95541","200.6817"
"2007","Belgium","BEL","Guinea","GIN","54.377499","100.67398"
"2007","Belgium","BEL","Burkina Faso","BFA","6.1989999","47.07"
"2007","Belgium","BEL","Liberia","LBR","31.003799","13.0823"
"2007","Belgium","BEL","Sierra Leone","SLE","144.71741","17.42642"
"2007","Belgium","BEL","Ghana","GHA","155.86729","350.86008"
"2007","Belgium","BEL","Togo","TGO","29.8319","29.418509"
"2007","Belgium","BEL","Cameroon","CMR","179.2076","211.66245"
"2007","Belgium","BEL","Nigeria","NGA","111.877","917.46405"
"2007","Belgium","BEL","Gabon","GAB","23.8029","149.06992"
"2007","Belgium","BEL","Central African Republic","CAF","30.7679","9.5851803"
"2007","Belgium","BEL","Chad","TCD","0.26210001","20.589251"
"2007","Belgium","BEL","Congo","COG","16.369301","143.62645"
"2007","Belgium","BEL","Democratic Republic of the Congo","COD","501.535","314.12854"
"2007","Belgium","BEL","Uganda","UGA","91.060402","49.361568"
"2007","Belgium","BEL","Kenya","KEN","80.382896","91.881638"
"2007","Belgium","BEL","Tanzania","TZA","35.208599","81.278999"
"2007","Belgium","BEL","Burundi","BDI","5.7389002","44.8078"
"2007","Belgium","BEL","Rwanda","RWA","4.7631998","45.660339"
"2007","Belgium","BEL","Somalia","SOM","0.47060001","1.34926"
"2007","Belgium","BEL","Djibouti","DJI","0.64960003","22.001209"
"2007","Belgium","BEL","Ethiopia","ETH","42.735001","71.657043"
"2007","Belgium","BEL","Eritrea","ERI","0.009","3.9658999"
"2007","Belgium","BEL","Angola","AGO","284.25751","388.41199"
"2007","Belgium","BEL","Mozambique","MOZ","555.45673","15.447"
"2007","Belgium","BEL","Zambia","ZMB","100.2","16.939606"
"2007","Belgium","BEL","Zimbabwe","ZWE","16.3878","14.2076"
"2007","Belgium","BEL","Malawi","MWI","17.2925","12.88276"
"2007","Belgium","BEL","South Africa","ZAF","2715.6333","1085.0959"
"2007","Belgium","BEL","Namibia","NAM","13.9274","23.532"
"2007","Belgium","BEL","Lesotho","LSO","165.64059","0.56010002"
"2007","Belgium","BEL","Botswana","BWA","52.7141","56.792999"
"2007","Belgium","BEL","Swaziland","SWZ","1.9552","1.0387"
"2007","Belgium","BEL","Madagascar","MDG","18.9995","33.552845"
"2007","Belgium","BEL","Comoros","COM","0.041200001","3.76508"
"2007","Belgium","BEL","Mauritius","MUS","105.9437","51.311855"
"2007","Belgium","BEL","Seychelles","SYC","0.95370001","6.9793901"
"2007","Belgium","BEL","Morocco","MAR","528.76868","565.68469"
"2007","Belgium","BEL","Algeria","DZA","1825.4919","718.29889"
"2007","Belgium","BEL","Tunisia","TUN","535.79907","477.28122"
"2007","Belgium","BEL","Libya","LBY","189.10429","189.8116"
"2007","Belgium","BEL","Sudan","SDN","11.5663","32.209999"
"2007","Belgium","BEL","Iran","IRN","273.21909","606.3598"
"2007","Belgium","BEL","Turkey","TUR","3313.2012","2868.7476"
"2007","Belgium","BEL","Iraq","IRQ","0.62919998","71.486473"
"2007","Belgium","BEL","Egypt","EGY","481.90979","274.12466"
"2007","Belgium","BEL","Syria","SYR","70.242104","226.63124"
"2007","Belgium","BEL","Lebanon","LBN","49.928299","182.22345"
"2007","Belgium","BEL","Jordan","JOR","14.0576","96.857018"
"2007","Belgium","BEL","Israel","ISR","3673.5906","4454.2998"
"2007","Belgium","BEL","Saudi Arabia","SAU","1389.3593","1449.2705"
"2007","Belgium","BEL","Yemen","YEM","7.9885998","105.18926"
"2007","Belgium","BEL","Kuwait","KWT","49.9445","276.83105"
"2007","Belgium","BEL","Bahrain","BHR","38.801498","95.642357"
"2007","Belgium","BEL","Qatar","QAT","727.01831","229.3806"
"2007","Belgium","BEL","United Arab Emirates","ARE","1928.895","2571.1626"
"2007","Belgium","BEL","Oman","OMN","4.8632002","148.66075"
"2007","Belgium","BEL","Afghanistan","AFG","4.3083","21.01737"
"2007","Belgium","BEL","Turkmenistan","TKM","1.3200001","18.47813"
"2007","Belgium","BEL","Tajikistan","TJK","3.5532999","5.3000002"
"2007","Belgium","BEL","Kyrgyzstan","KGZ","0.45039999","8.0289602"
"2007","Belgium","BEL","Uzbekistan","UZB","30.0142","37.465778"
"2007","Belgium","BEL","Kazakhstan","KAZ","172.72231","232.09206"
