"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2007","Cuba","CUB","United States of America","USA","491.70001","0.30000001"
"2007","Cuba","CUB","Canada","CAN","580.46704","1078.5236"
"2007","Cuba","CUB","Bahamas","BHS","0","0.71578121"
"2007","Cuba","CUB","Haiti","HTI","0.000401847","15.562816"
"2007","Cuba","CUB","Dominican Republic","DOM","40.104195","29.4652"
"2007","Cuba","CUB","Jamaica","JAM","7.1352601","16.624571"
"2007","Cuba","CUB","Trinidad and Tobago","TTO","40.502945","0.64511973"
"2007","Cuba","CUB","Barbados","BRB","0.009869619","0.32145447"
"2007","Cuba","CUB","Dominica","DMA","0","0"
"2007","Cuba","CUB","Grenada","GRD","0","0.072777689"
"2007","Cuba","CUB","St. Lucia","LCA","0.000284389","0.21057701"
"2007","Cuba","CUB","St. Vincent and the Grenadines","VCT","0","0.011214738"
"2007","Cuba","CUB","Antigua & Barbuda","ATG","-9","-9"
"2007","Cuba","CUB","St. Kitts and Nevis","KNA","-9","0.000572656"
"2007","Cuba","CUB","Mexico","MEX","208.51233","17.213472"
"2007","Cuba","CUB","Belize","BLZ","0.25531009","70.37693"
"2007","Cuba","CUB","Guatemala","GTM","17.05176","2.8239999"
"2007","Cuba","CUB","Honduras","HND","1.6978936","14.006471"
"2007","Cuba","CUB","El Salvador","SLV","8.87327","0.34379837"
"2007","Cuba","CUB","Nicaragua","NIC","0.7221058","6.2693195"
"2007","Cuba","CUB","Costa Rica","CRI","12.558153","6.2116699"
"2007","Cuba","CUB","Panama","PAN","3.5339303","25.453169"
"2007","Cuba","CUB","Colombia","COL","54.480904","8.4287014"
"2007","Cuba","CUB","Venezuela","VEN","2988.116","49.378387"
"2007","Cuba","CUB","Guyana","GUY","25.483103","72.96003"
"2007","Cuba","CUB","Suriname","SUR","0.090669654","0.050403278"
"2007","Cuba","CUB","Ecuador","ECU","12.456039","2.618865"
"2007","Cuba","CUB","Peru","PER","3.1772532","1.002749"
"2007","Cuba","CUB","Brazil","BRA","356.23581","97.669479"
"2007","Cuba","CUB","Bolivia","BOL","0.1167452","6.0326772"
"2007","Cuba","CUB","Paraguay","PRY","0.213851","0.44522941"
"2007","Cuba","CUB","Chile","CHL","68.996025","3.6928"
"2007","Cuba","CUB","Argentina","ARG","110.79039","3.0167961"
"2007","Cuba","CUB","Uruguay","URY","56.816521","0.53649008"
"2007","Cuba","CUB","United Kingdom","GBR","36.126308","9.9050999"
"2007","Cuba","CUB","Ireland","IRL","0.90969998","0.2184"
"2007","Cuba","CUB","Netherlands","NLD","165.01276","448.06891"
"2007","Cuba","CUB","Belgium","BEL","49.331589","2.0639999"
"2007","Cuba","CUB","Luxembourg","LUX","0.90673","0.0055"
"2007","Cuba","CUB","France","FRA","130.8087","50.004002"
"2007","Cuba","CUB","Monaco","MCO","-9","-9"
"2007","Cuba","CUB","Liechtenstein","LIE","-9","-9"
"2007","Cuba","CUB","Switzerland","CHE","22.046066","23.420135"
"2007","Cuba","CUB","Spain","ESP","1011.8453","192.0293"
"2007","Cuba","CUB","Andorra","AND","-9","-9"
"2007","Cuba","CUB","Portugal","PRT","13.34817","30.104099"
"2007","Cuba","CUB","Germany","DEU","322.04721","27.575001"
"2007","Cuba","CUB","Poland","POL","20.607731","0.61220002"
"2007","Cuba","CUB","Austria","AUT","11.60764","2.4293001"
"2007","Cuba","CUB","Hungary","HUN","1.64846","0.31290001"
"2007","Cuba","CUB","Czech Republic","CZE","21.87372","1.3806"
"2007","Cuba","CUB","Slovakia","SVK","30.091379","0.63880002"
"2007","Cuba","CUB","Italy","ITA","341.24146","26.245001"
"2007","Cuba","CUB","San Marino","SMR","-9","-9"
"2007","Cuba","CUB","Malta","MLT","0","0.1257"
"2007","Cuba","CUB","Albania","ALB","0","0.08421886"
"2007","Cuba","CUB","Montenegro","MNE","0","0.17168333"
"2007","Cuba","CUB","Macedonia","MKD","0","0.058967568"
"2007","Cuba","CUB","Croatia","HRV","1.7302999","0.662"
"2007","Cuba","CUB","Yugoslavia","YUG","-9","-9"
"2007","Cuba","CUB","Bosnia and Herzegovina","BIH","-9","-9"
"2007","Cuba","CUB","Slovenia","SVN","0.15620001","0.037300002"
"2007","Cuba","CUB","Greece","GRC","0.35045999","6.9496002"
"2007","Cuba","CUB","Cyprus","CYP","0","3.1559"
"2007","Cuba","CUB","Bulgaria","BGR","6.5664501","7.2880001"
"2007","Cuba","CUB","Moldova","MDA","0","0.061700001"
"2007","Cuba","CUB","Romania","ROU","1.05523","0.9149"
"2007","Cuba","CUB","Russia","RUS","238.62727","67.968002"
"2007","Cuba","CUB","Estonia","EST","0.0088","0.38769999"
"2007","Cuba","CUB","Latvia","LVA","0.0385","0.21349999"
"2007","Cuba","CUB","Lithuania","LTU","0.3608","0.0726"
"2007","Cuba","CUB","Ukraine","UKR","21.59498","1.8031"
"2007","Cuba","CUB","Belarus","BLR","16.281321","6.4004998"
"2007","Cuba","CUB","Armenia","ARM","0","0.066569999"
"2007","Cuba","CUB","Georgia","GEO","0","0.004025"
"2007","Cuba","CUB","Azerbaijan","AZE","0.28589001","0.0007"
"2007","Cuba","CUB","Finland","FIN","6.0297599","7.9653001"
"2007","Cuba","CUB","Sweden","SWE","46.97913","0.88639998"
"2007","Cuba","CUB","Norway","NOR","0.63680869","17.060791"
"2007","Cuba","CUB","Denmark","DNK","33.988571","11.9617"
"2007","Cuba","CUB","Iceland","ISL","0.011452133","0.12051781"
"2007","Cuba","CUB","Cape Verde","CPV","-9","-9"
"2007","Cuba","CUB","Sao Tome and Principe","STP","-9","-9"
"2007","Cuba","CUB","Guinea-Bissau","GNB","0","9.3381987"
"2007","Cuba","CUB","Equatorial Guinea","GNQ","-9","-9"
"2007","Cuba","CUB","Gambia","GMB","0","0.085241094"
"2007","Cuba","CUB","Mali","MLI","0","0"
"2007","Cuba","CUB","Senegal","SEN","0","0.41224307"
"2007","Cuba","CUB","Benin","BEN","0","0"
"2007","Cuba","CUB","Mauritania","MRT","0","0.067049451"
"2007","Cuba","CUB","Niger","NER","0","0"
"2007","Cuba","CUB","Ivory Coast","CIV","0","0.37328115"
"2007","Cuba","CUB","Guinea","GIN","-9","0.008942201"
"2007","Cuba","CUB","Burkina Faso","BFA","-9","0"
"2007","Cuba","CUB","Liberia","LBR","0","0"
"2007","Cuba","CUB","Sierra Leone","SLE","-9","0"
"2007","Cuba","CUB","Ghana","GHA","45.902546","49.578953"
"2007","Cuba","CUB","Togo","TGO","0","0"
"2007","Cuba","CUB","Cameroon","CMR","0","0"
"2007","Cuba","CUB","Nigeria","NGA","0","0.37787119"
"2007","Cuba","CUB","Gabon","GAB","0","0.004808315"
"2007","Cuba","CUB","Central African Republic","CAF","0","0"
"2007","Cuba","CUB","Chad","TCD","0","0"
"2007","Cuba","CUB","Congo","COG","0","0"
"2007","Cuba","CUB","Democratic Republic of the Congo","COD","-9","0"
"2007","Cuba","CUB","Uganda","UGA","0","0.00464633"
"2007","Cuba","CUB","Kenya","KEN","-9","-9"
"2007","Cuba","CUB","Tanzania","TZA","0","0.002123115"
"2007","Cuba","CUB","Burundi","BDI","0","0"
"2007","Cuba","CUB","Rwanda","RWA","0","0"
"2007","Cuba","CUB","Somalia","SOM","0","0"
"2007","Cuba","CUB","Djibouti","DJI","-9","-9"
"2007","Cuba","CUB","Ethiopia","ETH","0","0.011882201"
"2007","Cuba","CUB","Eritrea","ERI","-9","-9"
"2007","Cuba","CUB","Angola","AGO","-9","0"
"2007","Cuba","CUB","Mozambique","MOZ","0","0"
"2007","Cuba","CUB","Zambia","ZMB","0","0.000443332"
"2007","Cuba","CUB","Zimbabwe","ZWE","0","0"
"2007","Cuba","CUB","Malawi","MWI","-9","-9"
"2007","Cuba","CUB","South Africa","ZAF","0.29862881","2.5659339"
"2007","Cuba","CUB","Namibia","NAM","-9","-9"
"2007","Cuba","CUB","Lesotho","LSO","-9","-9"
"2007","Cuba","CUB","Botswana","BWA","-9","-9"
"2007","Cuba","CUB","Swaziland","SWZ","-9","-9"
"2007","Cuba","CUB","Madagascar","MDG","0","0.073735431"
"2007","Cuba","CUB","Comoros","COM","-9","0"
"2007","Cuba","CUB","Mauritius","MUS","0","0.15464722"
"2007","Cuba","CUB","Seychelles","SYC","0","0"
"2007","Cuba","CUB","Morocco","MAR","11.852939","2.6063409"
"2007","Cuba","CUB","Algeria","DZA","285.58829","5.1715684"
"2007","Cuba","CUB","Tunisia","TUN","0","0.14365302"
"2007","Cuba","CUB","Libya","LBY","57.756821","0.91216534"
"2007","Cuba","CUB","Sudan","SDN","0","0"
"2007","Cuba","CUB","Iran","IRN","0","0.46448699"
"2007","Cuba","CUB","Turkey","TUR","35.432831","1.4738311"
"2007","Cuba","CUB","Iraq","IRQ","0","0"
"2007","Cuba","CUB","Egypt","EGY","0.0177716","0.063538"
"2007","Cuba","CUB","Syria","SYR","0.52338439","0"
"2007","Cuba","CUB","Lebanon","LBN","0.000616","2.1273234"
"2007","Cuba","CUB","Jordan","JOR","0.27647415","0.009167842"
"2007","Cuba","CUB","Israel","ISR","0","0"
"2007","Cuba","CUB","Saudi Arabia","SAU","1.1585971","0.58986747"
"2007","Cuba","CUB","Yemen","YEM","0.018949827","0.011076291"
"2007","Cuba","CUB","Kuwait","KWT","0","0.46131518"
"2007","Cuba","CUB","Bahrain","BHR","0","2.8807845"
"2007","Cuba","CUB","Qatar","QAT","0.47811481","0.81790853"
"2007","Cuba","CUB","United Arab Emirates","ARE","0","2.1185875"
"2007","Cuba","CUB","Oman","OMN","0","0"
"2007","Cuba","CUB","Afghanistan","AFG","-9","-9"
"2007","Cuba","CUB","Turkmenistan","TKM","-9","-9"
"2007","Cuba","CUB","Tajikistan","TJK","-9","-9"
"2007","Cuba","CUB","Kyrgyzstan","KGZ","0","0.005505"
"2007","Cuba","CUB","Uzbekistan","UZB","-9","-9"
"2007","Cuba","CUB","Kazakhstan","KAZ","0.78995287","4.3688598"
"2007","Cuba","CUB","China","CHN","1291.5166","1130.0381"
"2007","Cuba","CUB","Mongolia","MNG","0.667","0.0276"
"2007","Cuba","CUB","Taiwan","TWN","9.6492004","4.1981816"
"2007","Cuba","CUB","North Korea","PRK","0","0"
"2007","Cuba","CUB","South Korea","KOR","235.7542","3.0079999"
"2007","Cuba","CUB","Japan","JPN","195.0154","16.673025"
"2007","Cuba","CUB","India","IND","23.166128","10.962734"
"2007","Cuba","CUB","Bhutan","BTN","-9","-9"
"2007","Cuba","CUB","Pakistan","PAK","0.83792126","1.9603848"
"2007","Cuba","CUB","Bangladesh","BGD","0.35890916","-9"
"2007","Cuba","CUB","Myanmar","MMR","0","-9"
"2007","Cuba","CUB","Sri Lanka","LKA","0.15744515","8.84E-05"
"2007","Cuba","CUB","Maldives","MDV","-9","-9"
"2007","Cuba","CUB","Nepal","NPL","-9","-9"
"2007","Cuba","CUB","Thailand","THA","5.5306792","2.0935864"
"2007","Cuba","CUB","Cambodia","KHM","-9","0"
"2007","Cuba","CUB","Laos","LAO","-9","-9"
"2007","Cuba","CUB","Vietnam","VNM","307.67001","0"
"2007","Cuba","CUB","Malaysia","MYS","4.4413209","1.2252276"
"2007","Cuba","CUB","Singapore","SGP","8.3904905","3.8183684"
"2007","Cuba","CUB","Brunei","BRN","-9","0"
"2007","Cuba","CUB","Philippines","PHL","0.66839188","0.60289103"
"2007","Cuba","CUB","Indonesia","IDN","7.1158977","0.055881001"
"2007","Cuba","CUB","East Timor","TLS","-9","-9"
"2007","Cuba","CUB","Australia","AUS","14.082774","8.1394691"
"2007","Cuba","CUB","Papua New Guinea","PNG","-9","0"
"2007","Cuba","CUB","New Zealand","NZL","92.912354","1.1723783"
"2007","Cuba","CUB","Vanuatu","VUT","-9","-9"
"2007","Cuba","CUB","Solomon Islands","SLB","-9","-9"
"2007","Cuba","CUB","Kiribati","KIR","-9","-9"
"2007","Cuba","CUB","Tuvalu","TUV","-9","-9"
"2007","Cuba","CUB","Fiji","FJI","0","0"
"2007","Cuba","CUB","Tonga","TON","0","0"
"2007","Cuba","CUB","Nauru","NRU","-9","-9"
"2007","Cuba","CUB","Marshall Islands","MHL","-9","-9"
"2007","Cuba","CUB","Palau","PLW","-9","-9"
"2007","Cuba","CUB","Federated States of Micronesia","FSM","-9","-9"
"2007","Cuba","CUB","Samoa","WSM","0","0"
