"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2007","Laos","LAO","United States of America","USA","14.63","21"
"2007","Laos","LAO","Canada","CAN","0.71488935","6.7490258"
"2007","Laos","LAO","Bahamas","BHS","-9","-9"
"2007","Laos","LAO","Cuba","CUB","-9","-9"
"2007","Laos","LAO","Haiti","HTI","-9","-9"
"2007","Laos","LAO","Dominican Republic","DOM","0","0"
"2007","Laos","LAO","Jamaica","JAM","0","0"
"2007","Laos","LAO","Trinidad and Tobago","TTO","0","0.000455992"
"2007","Laos","LAO","Barbados","BRB","0","0.003251402"
"2007","Laos","LAO","Dominica","DMA","-9","-9"
"2007","Laos","LAO","Grenada","GRD","-9","0"
"2007","Laos","LAO","St. Lucia","LCA","0","0"
"2007","Laos","LAO","St. Vincent and the Grenadines","VCT","-9","-9"
"2007","Laos","LAO","Antigua & Barbuda","ATG","-9","-9"
"2007","Laos","LAO","St. Kitts and Nevis","KNA","-9","0.001080678"
"2007","Laos","LAO","Mexico","MEX","0","0"
"2007","Laos","LAO","Belize","BLZ","-9","-9"
"2007","Laos","LAO","Guatemala","GTM","0","0"
"2007","Laos","LAO","Honduras","HND","-9","-9"
"2007","Laos","LAO","El Salvador","SLV","0","5.81E-05"
"2007","Laos","LAO","Nicaragua","NIC","-9","0.00463237"
"2007","Laos","LAO","Costa Rica","CRI","0","0.00267047"
"2007","Laos","LAO","Panama","PAN","-9","0"
"2007","Laos","LAO","Colombia","COL","0","0.015742"
"2007","Laos","LAO","Venezuela","VEN","-9","-9"
"2007","Laos","LAO","Guyana","GUY","-9","-9"
"2007","Laos","LAO","Suriname","SUR","-9","-9"
"2007","Laos","LAO","Ecuador","ECU","0","0"
"2007","Laos","LAO","Peru","PER","0","0.023181053"
"2007","Laos","LAO","Brazil","BRA","0","0"
"2007","Laos","LAO","Bolivia","BOL","-9","0.004683"
"2007","Laos","LAO","Paraguay","PRY","0","0"
"2007","Laos","LAO","Chile","CHL","0.074725747","0.063363001"
"2007","Laos","LAO","Argentina","ARG","0.046831399","0.341699"
"2007","Laos","LAO","Uruguay","URY","-9","0.002385021"
"2007","Laos","LAO","United Kingdom","GBR","7.1335001","46.523102"
"2007","Laos","LAO","Ireland","IRL","2.52791","2.0601001"
"2007","Laos","LAO","Netherlands","NLD","1.35036","11.6619"
"2007","Laos","LAO","Belgium","BEL","10.18699","12.3003"
"2007","Laos","LAO","Luxembourg","LUX","0.16159","0.039099999"
"2007","Laos","LAO","France","FRA","12.64208","29.8962"
"2007","Laos","LAO","Monaco","MCO","-9","-9"
"2007","Laos","LAO","Liechtenstein","LIE","-9","-9"
"2007","Laos","LAO","Switzerland","CHE","1.9125755","2.5264039"
"2007","Laos","LAO","Spain","ESP","0.52283001","4.1810999"
"2007","Laos","LAO","Andorra","AND","-9","-9"
"2007","Laos","LAO","Portugal","PRT","0.050269999","1.4104"
"2007","Laos","LAO","Germany","DEU","34.782879","47.314201"
"2007","Laos","LAO","Poland","POL","3.6477101","8.0999002"
"2007","Laos","LAO","Austria","AUT","0.58486998","0.54470003"
"2007","Laos","LAO","Hungary","HUN","0.02651","0.42840001"
"2007","Laos","LAO","Czech Republic","CZE","0.01606","0.87099999"
"2007","Laos","LAO","Slovakia","SVK","0.30184001","0"
"2007","Laos","LAO","Italy","ITA","1.88397","8.0389004"
"2007","Laos","LAO","San Marino","SMR","-9","-9"
"2007","Laos","LAO","Malta","MLT","0","0"
"2007","Laos","LAO","Albania","ALB","0","0"
"2007","Laos","LAO","Montenegro","MNE","0","0.004293757"
"2007","Laos","LAO","Macedonia","MKD","0","0.003525121"
"2007","Laos","LAO","Croatia","HRV","0.0011","0.43799999"
"2007","Laos","LAO","Yugoslavia","YUG","-9","-9"
"2007","Laos","LAO","Bosnia and Herzegovina","BIH","-9","-9"
"2007","Laos","LAO","Slovenia","SVN","0.023429999","0.0013"
"2007","Laos","LAO","Greece","GRC","0","0.20029999"
"2007","Laos","LAO","Cyprus","CYP","0","0"
"2007","Laos","LAO","Bulgaria","BGR","0.01936","0.1085"
"2007","Laos","LAO","Moldova","MDA","0","0.0005"
"2007","Laos","LAO","Romania","ROU","0","0.022399999"
"2007","Laos","LAO","Russia","RUS","2.3837209","1.061959"
"2007","Laos","LAO","Estonia","EST","0.00627","0"
"2007","Laos","LAO","Latvia","LVA","0.094930001","0.086900003"
"2007","Laos","LAO","Lithuania","LTU","0","0"
"2007","Laos","LAO","Ukraine","UKR","0.01155","0.40380001"
"2007","Laos","LAO","Belarus","BLR","0","0.0102"
"2007","Laos","LAO","Armenia","ARM","-9","0.00135"
"2007","Laos","LAO","Georgia","GEO","-9","0.000575984"
"2007","Laos","LAO","Azerbaijan","AZE","0","0"
"2007","Laos","LAO","Finland","FIN","0.75822997","0.81050003"
"2007","Laos","LAO","Sweden","SWE","4.60636","2.9321001"
"2007","Laos","LAO","Norway","NOR","0.91071504","0.85380036"
"2007","Laos","LAO","Denmark","DNK","2.4558599","1.4629"
"2007","Laos","LAO","Iceland","ISL","0","0.048968825"
"2007","Laos","LAO","Cape Verde","CPV","-9","-9"
"2007","Laos","LAO","Sao Tome and Principe","STP","-9","-9"
"2007","Laos","LAO","Guinea-Bissau","GNB","-9","-9"
"2007","Laos","LAO","Equatorial Guinea","GNQ","-9","-9"
"2007","Laos","LAO","Gambia","GMB","0","0"
"2007","Laos","LAO","Mali","MLI","-9","-9"
"2007","Laos","LAO","Senegal","SEN","0.035470601","0.007383345"
"2007","Laos","LAO","Benin","BEN","0","0"
"2007","Laos","LAO","Mauritania","MRT","0","-9"
"2007","Laos","LAO","Niger","NER","-9","0"
"2007","Laos","LAO","Ivory Coast","CIV","0","0.00713092"
"2007","Laos","LAO","Guinea","GIN","-9","-9"
"2007","Laos","LAO","Burkina Faso","BFA","0","0"
"2007","Laos","LAO","Liberia","LBR","-9","-9"
"2007","Laos","LAO","Sierra Leone","SLE","-9","-9"
"2007","Laos","LAO","Ghana","GHA","0","0"
"2007","Laos","LAO","Togo","TGO","0","0.009800388"
"2007","Laos","LAO","Cameroon","CMR","0","0"
"2007","Laos","LAO","Nigeria","NGA","0","0.7965377"
"2007","Laos","LAO","Gabon","GAB","-9","0"
"2007","Laos","LAO","Central African Republic","CAF","0","-9"
"2007","Laos","LAO","Chad","TCD","-9","-9"
"2007","Laos","LAO","Congo","COG","-9","0"
"2007","Laos","LAO","Democratic Republic of the Congo","COD","-9","-9"
"2007","Laos","LAO","Uganda","UGA","0.004028706","0"
"2007","Laos","LAO","Kenya","KEN","-9","-9"
"2007","Laos","LAO","Tanzania","TZA","0.001793945","0"
"2007","Laos","LAO","Burundi","BDI","0","0"
"2007","Laos","LAO","Rwanda","RWA","-9","0"
"2007","Laos","LAO","Somalia","SOM","0","0"
"2007","Laos","LAO","Djibouti","DJI","0","-9"
"2007","Laos","LAO","Ethiopia","ETH","-9","-9"
"2007","Laos","LAO","Eritrea","ERI","-9","-9"
"2007","Laos","LAO","Angola","AGO","0","0"
"2007","Laos","LAO","Mozambique","MOZ","0","0"
"2007","Laos","LAO","Zambia","ZMB","0","0"
"2007","Laos","LAO","Zimbabwe","ZWE","0","0"
"2007","Laos","LAO","Malawi","MWI","-9","-9"
"2007","Laos","LAO","South Africa","ZAF","0.44787332","0.11100554"
"2007","Laos","LAO","Namibia","NAM","-9","-9"
"2007","Laos","LAO","Lesotho","LSO","0","-9"
"2007","Laos","LAO","Botswana","BWA","0","0"
"2007","Laos","LAO","Swaziland","SWZ","0","-9"
"2007","Laos","LAO","Madagascar","MDG","0","0"
"2007","Laos","LAO","Comoros","COM","-9","-9"
"2007","Laos","LAO","Mauritius","MUS","0","0"
"2007","Laos","LAO","Seychelles","SYC","-9","-9"
"2007","Laos","LAO","Morocco","MAR","0.040488798","0.012436"
"2007","Laos","LAO","Algeria","DZA","0","0"
"2007","Laos","LAO","Tunisia","TUN","0.11596475","0.006276933"
"2007","Laos","LAO","Libya","LBY","-9","0"
"2007","Laos","LAO","Sudan","SDN","-9","-9"
"2007","Laos","LAO","Iran","IRN","0","0"
"2007","Laos","LAO","Turkey","TUR","0.024288001","0.73381197"
"2007","Laos","LAO","Iraq","IRQ","0","0"
"2007","Laos","LAO","Egypt","EGY","0","0.36234"
"2007","Laos","LAO","Syria","SYR","0","-9"
"2007","Laos","LAO","Lebanon","LBN","0","0.13596855"
"2007","Laos","LAO","Jordan","JOR","0","0"
"2007","Laos","LAO","Israel","ISR","0","0"
"2007","Laos","LAO","Saudi Arabia","SAU","0","0.34278908"
"2007","Laos","LAO","Yemen","YEM","0","0.02022491"
"2007","Laos","LAO","Kuwait","KWT","0","0.72625244"
"2007","Laos","LAO","Bahrain","BHR","0","0.002759248"
"2007","Laos","LAO","Qatar","QAT","-9","0"
"2007","Laos","LAO","United Arab Emirates","ARE","-9","-9"
"2007","Laos","LAO","Oman","OMN","-9","0.58026266"
"2007","Laos","LAO","Afghanistan","AFG","0","0"
"2007","Laos","LAO","Turkmenistan","TKM","-9","-9"
"2007","Laos","LAO","Tajikistan","TJK","0","0"
"2007","Laos","LAO","Kyrgyzstan","KGZ","0","0"
"2007","Laos","LAO","Uzbekistan","UZB","-9","-9"
"2007","Laos","LAO","Kazakhstan","KAZ","0","0.020198001"
"2007","Laos","LAO","China","CHN","209.89984","85.095963"
"2007","Laos","LAO","Mongolia","MNG","0","0.0006"
"2007","Laos","LAO","Taiwan","TWN","1.8843","22.775455"
"2007","Laos","LAO","North Korea","PRK","0","-9"
"2007","Laos","LAO","South Korea","KOR","61.2183","70.334999"
"2007","Laos","LAO","Japan","JPN","41.69825","11.939598"
"2007","Laos","LAO","India","IND","3.8148994","0.17517026"
"2007","Laos","LAO","Bhutan","BTN","-9","-9"
"2007","Laos","LAO","Pakistan","PAK","0.075948425","0.23576713"
"2007","Laos","LAO","Bangladesh","BGD","0","0"
"2007","Laos","LAO","Myanmar","MMR","0","0"
"2007","Laos","LAO","Sri Lanka","LKA","0.040432107","0"
"2007","Laos","LAO","Maldives","MDV","-9","0"
"2007","Laos","LAO","Nepal","NPL","-9","-9"
"2007","Laos","LAO","Thailand","THA","1442.0852","474.62122"
"2007","Laos","LAO","Cambodia","KHM","0.68510199","0.59857345"
"2007","Laos","LAO","Vietnam","VNM","120.67","211.3"
"2007","Laos","LAO","Malaysia","MYS","10.234272","35.63401"
"2007","Laos","LAO","Singapore","SGP","42.952175","1.2866558"
"2007","Laos","LAO","Brunei","BRN","0.001029023","0.004202984"
"2007","Laos","LAO","Philippines","PHL","0.4886772","0.004666"
"2007","Laos","LAO","Indonesia","IDN","4.0820756","2.93541"
"2007","Laos","LAO","East Timor","TLS","-9","-9"
"2007","Laos","LAO","Australia","AUS","24.130392","5.2717218"
"2007","Laos","LAO","Papua New Guinea","PNG","0","-9"
"2007","Laos","LAO","New Zealand","NZL","0.60654175","0.044777963"
"2007","Laos","LAO","Vanuatu","VUT","-9","-9"
"2007","Laos","LAO","Solomon Islands","SLB","-9","-9"
"2007","Laos","LAO","Kiribati","KIR","-9","-9"
"2007","Laos","LAO","Tuvalu","TUV","-9","-9"
"2007","Laos","LAO","Fiji","FJI","0.084353842","0"
"2007","Laos","LAO","Tonga","TON","-9","-9"
"2007","Laos","LAO","Nauru","NRU","-9","-9"
"2007","Laos","LAO","Marshall Islands","MHL","-9","-9"
"2007","Laos","LAO","Palau","PLW","-9","-9"
"2007","Laos","LAO","Federated States of Micronesia","FSM","-9","-9"
"2007","Laos","LAO","Samoa","WSM","0","-9"
