"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2007","Tunisia","TUN","United States of America","USA","646.15912","477.89999"
"2007","Tunisia","TUN","Canada","CAN","113.91277","51.184204"
"2007","Tunisia","TUN","Bahamas","BHS","0.02771512","0.003842485"
"2007","Tunisia","TUN","Cuba","CUB","0.14365302","0"
"2007","Tunisia","TUN","Haiti","HTI","0.002521543","0.003517986"
"2007","Tunisia","TUN","Dominican Republic","DOM","0.32555842","0.12280145"
"2007","Tunisia","TUN","Jamaica","JAM","0.015061361","0.022178"
"2007","Tunisia","TUN","Trinidad and Tobago","TTO","0.031220775","0.19306341"
"2007","Tunisia","TUN","Barbados","BRB","0","0.000896236"
"2007","Tunisia","TUN","Dominica","DMA","0","0.11771516"
"2007","Tunisia","TUN","Grenada","GRD","0.000273928","0"
"2007","Tunisia","TUN","St. Lucia","LCA","0","0.001034141"
"2007","Tunisia","TUN","St. Vincent and the Grenadines","VCT","0","0"
"2007","Tunisia","TUN","Antigua & Barbuda","ATG","0.019783692","0"
"2007","Tunisia","TUN","St. Kitts and Nevis","KNA","-9","0"
"2007","Tunisia","TUN","Mexico","MEX","26.704025","4.1653485"
"2007","Tunisia","TUN","Belize","BLZ","0.007167394","0"
"2007","Tunisia","TUN","Guatemala","GTM","0.64837289","0"
"2007","Tunisia","TUN","Honduras","HND","0.006495451","0.053790592"
"2007","Tunisia","TUN","El Salvador","SLV","0","0"
"2007","Tunisia","TUN","Nicaragua","NIC","0","0.11044598"
"2007","Tunisia","TUN","Costa Rica","CRI","0.40603551","0.1396759"
"2007","Tunisia","TUN","Panama","PAN","0.16597308","2.0003092"
"2007","Tunisia","TUN","Colombia","COL","1.4052931","0.57449001"
"2007","Tunisia","TUN","Venezuela","VEN","4.7426648","0.79607099"
"2007","Tunisia","TUN","Guyana","GUY","0.001612352","0.10651993"
"2007","Tunisia","TUN","Suriname","SUR","0","0.021385899"
"2007","Tunisia","TUN","Ecuador","ECU","8.1665239","0.006396337"
"2007","Tunisia","TUN","Peru","PER","5.818675","0.89345723"
"2007","Tunisia","TUN","Brazil","BRA","221.85335","133.1405"
"2007","Tunisia","TUN","Bolivia","BOL","0.24616924","0.139063"
"2007","Tunisia","TUN","Paraguay","PRY","0.018467121","0.0068442"
"2007","Tunisia","TUN","Chile","CHL","0.98054385","1.070724"
"2007","Tunisia","TUN","Argentina","ARG","207.82718","13.493088"
"2007","Tunisia","TUN","Uruguay","URY","7.6776924","21.328411"
"2007","Tunisia","TUN","United Kingdom","GBR","356.58878","368.4787"
"2007","Tunisia","TUN","Ireland","IRL","71.981697","17.3671"
"2007","Tunisia","TUN","Netherlands","NLD","277.22122","391.5455"
"2007","Tunisia","TUN","Belgium","BEL","477.28122","535.79907"
"2007","Tunisia","TUN","Luxembourg","LUX","6.1026335","3.0920999"
"2007","Tunisia","TUN","France","FRA","4079.1738","5051.9209"
"2007","Tunisia","TUN","Monaco","MCO","-9","-9"
"2007","Tunisia","TUN","Liechtenstein","LIE","-9","-9"
"2007","Tunisia","TUN","Switzerland","CHE","162.88181","28.87785"
"2007","Tunisia","TUN","Spain","ESP","884.54425","888.23431"
"2007","Tunisia","TUN","Andorra","AND","-9","-9"
"2007","Tunisia","TUN","Portugal","PRT","97.259758","36.883701"
"2007","Tunisia","TUN","Germany","DEU","1510.2092","1372.0341"
"2007","Tunisia","TUN","Poland","POL","58.06995","43.056999"
"2007","Tunisia","TUN","Austria","AUT","116.235","127.4972"
"2007","Tunisia","TUN","Hungary","HUN","85.132401","5.7112002"
"2007","Tunisia","TUN","Czech Republic","CZE","44.853119","5.0953999"
"2007","Tunisia","TUN","Slovakia","SVK","10.66954","2.0558"
"2007","Tunisia","TUN","Italy","ITA","3718.0281","3357.417"
"2007","Tunisia","TUN","San Marino","SMR","-9","-9"
"2007","Tunisia","TUN","Malta","MLT","59.4459","6.5296998"
"2007","Tunisia","TUN","Albania","ALB","0.62254012","1.7128928"
"2007","Tunisia","TUN","Montenegro","MNE","2.87E-06","0.42214859"
"2007","Tunisia","TUN","Macedonia","MKD","0","0.59540403"
"2007","Tunisia","TUN","Croatia","HRV","9.8355446","19.289"
"2007","Tunisia","TUN","Yugoslavia","YUG","-9","-9"
"2007","Tunisia","TUN","Bosnia and Herzegovina","BIH","0.14300215","0.62069178"
"2007","Tunisia","TUN","Slovenia","SVN","20.8957","6.4555998"
"2007","Tunisia","TUN","Greece","GRC","46.498474","35.974701"
"2007","Tunisia","TUN","Cyprus","CYP","1.0613058","3.1774001"
"2007","Tunisia","TUN","Bulgaria","BGR","62.566086","5.3719001"
"2007","Tunisia","TUN","Moldova","MDA","0.005585479","0.1934"
"2007","Tunisia","TUN","Romania","ROU","52.783058","10.6039"
"2007","Tunisia","TUN","Russia","RUS","813.17834","25.740301"
"2007","Tunisia","TUN","Estonia","EST","0.47868654","0.098099999"
"2007","Tunisia","TUN","Latvia","LVA","14.353336","0.0295"
"2007","Tunisia","TUN","Lithuania","LTU","5.8632655","0.58950001"
"2007","Tunisia","TUN","Ukraine","UKR","304.65784","1.4327"
"2007","Tunisia","TUN","Belarus","BLR","0.51838112","0.93309999"
"2007","Tunisia","TUN","Armenia","ARM","0","0.15082"
"2007","Tunisia","TUN","Georgia","GEO","0.17746557","0"
"2007","Tunisia","TUN","Azerbaijan","AZE","0.1872786","0.0011"
"2007","Tunisia","TUN","Finland","FIN","125.1818","0.88700002"
"2007","Tunisia","TUN","Sweden","SWE","144.56267","34.3605"
"2007","Tunisia","TUN","Norway","NOR","11.421159","32.367382"
"2007","Tunisia","TUN","Denmark","DNK","56.023537","7.0634999"
"2007","Tunisia","TUN","Iceland","ISL","0.23509426","6.7903514"
"2007","Tunisia","TUN","Cape Verde","CPV","-9","-9"
"2007","Tunisia","TUN","Sao Tome and Principe","STP","0","0.18497925"
"2007","Tunisia","TUN","Guinea-Bissau","GNB","0.000690673","0.21472159"
"2007","Tunisia","TUN","Equatorial Guinea","GNQ","0.001046546","2.5479538"
"2007","Tunisia","TUN","Gambia","GMB","0.003653935","1.4701531"
"2007","Tunisia","TUN","Mali","MLI","1.3090687","9.7449694"
"2007","Tunisia","TUN","Senegal","SEN","0.58431745","30.350641"
"2007","Tunisia","TUN","Benin","BEN","1.101478","3.673656"
"2007","Tunisia","TUN","Mauritania","MRT","1.7507476","16.768305"
"2007","Tunisia","TUN","Niger","NER","0.007538094","12.471235"
"2007","Tunisia","TUN","Ivory Coast","CIV","30.082043","18.081205"
"2007","Tunisia","TUN","Guinea","GIN","0.018437466","3.0979486"
"2007","Tunisia","TUN","Burkina Faso","BFA","7.486815","6.81708"
"2007","Tunisia","TUN","Liberia","LBR","0.11987435","0.9097684"
"2007","Tunisia","TUN","Sierra Leone","SLE","0.098011613","0.65461999"
"2007","Tunisia","TUN","Ghana","GHA","0.22423314","8.170805"
"2007","Tunisia","TUN","Togo","TGO","3.8667192","1.9569906"
"2007","Tunisia","TUN","Cameroon","CMR","11.476128","6.1487517"
"2007","Tunisia","TUN","Nigeria","NGA","0.77253878","4.9122872"
"2007","Tunisia","TUN","Gabon","GAB","2.2631404","11.863872"
"2007","Tunisia","TUN","Central African Republic","CAF","0.21405098","0.63878906"
"2007","Tunisia","TUN","Chad","TCD","0.000209933","3.4458582"
"2007","Tunisia","TUN","Congo","COG","0","7.8692846"
"2007","Tunisia","TUN","Democratic Republic of the Congo","COD","0.65185666","0.0407882"
"2007","Tunisia","TUN","Uganda","UGA","1.3965024","0.067841239"
