"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2007","Portugal","PRT","United States of America","USA","1309.5341","3174.8"
"2007","Portugal","PRT","Canada","CAN","158.6864","357.42715"
"2007","Portugal","PRT","Bahamas","BHS","0.1654","0.42647001"
"2007","Portugal","PRT","Cuba","CUB","30.104099","13.34817"
"2007","Portugal","PRT","Haiti","HTI","0.0091","0.14157"
"2007","Portugal","PRT","Dominican Republic","DOM","0.4835","7.788198"
"2007","Portugal","PRT","Jamaica","JAM","1.00E-04","0.67835802"
"2007","Portugal","PRT","Trinidad and Tobago","TTO","14.4144","2.1996701"
"2007","Portugal","PRT","Barbados","BRB","0.0066","0.83336002"
"2007","Portugal","PRT","Dominica","DMA","0","0.55869001"
"2007","Portugal","PRT","Grenada","GRD","0","0.46430999"
"2007","Portugal","PRT","St. Lucia","LCA","0","0.25299999"
"2007","Portugal","PRT","St. Vincent and the Grenadines","VCT","0","0.39423999"
"2007","Portugal","PRT","Antigua & Barbuda","ATG","10.816","103.7118"
"2007","Portugal","PRT","St. Kitts and Nevis","KNA","0","1.75571"
"2007","Portugal","PRT","Mexico","MEX","312.0188","356.96259"
"2007","Portugal","PRT","Belize","BLZ","9.4836998","0.11935"
"2007","Portugal","PRT","Guatemala","GTM","5.3526001","6.3460999"
"2007","Portugal","PRT","Honduras","HND","15.0359","0.67915678"
"2007","Portugal","PRT","El Salvador","SLV","3.7920001","13.140695"
"2007","Portugal","PRT","Nicaragua","NIC","1.9832","0.57902324"
"2007","Portugal","PRT","Costa Rica","CRI","63.644299","6.9729824"
"2007","Portugal","PRT","Panama","PAN","7.9548001","2.6396911"
"2007","Portugal","PRT","Colombia","COL","222.12379","12.544469"
"2007","Portugal","PRT","Venezuela","VEN","16.5187","28.807693"
"2007","Portugal","PRT","Guyana","GUY","67.627403","0.20394"
"2007","Portugal","PRT","Suriname","SUR","1.2656","0.1314306"
"2007","Portugal","PRT","Ecuador","ECU","14.7119","4.7010212"
"2007","Portugal","PRT","Peru","PER","39.893799","10.762354"
