"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2007","Thailand","THA","United States of America","USA","9640.9727","23792.9"
"2007","Thailand","THA","Canada","CAN","633.81647","2366.5845"
"2007","Thailand","THA","Bahamas","BHS","0.95002156","4.5889058"
"2007","Thailand","THA","Cuba","CUB","2.0935864","5.5306792"
"2007","Thailand","THA","Haiti","HTI","11.43437","12.55672"
"2007","Thailand","THA","Dominican Republic","DOM","11.277529","59.399918"
"2007","Thailand","THA","Jamaica","JAM","8.3242607","37.624069"
"2007","Thailand","THA","Trinidad and Tobago","TTO","0.90412825","88.883224"
"2007","Thailand","THA","Barbados","BRB","0.52950776","12.836149"
"2007","Thailand","THA","Dominica","DMA","0.70730352","4.0777183"
"2007","Thailand","THA","Grenada","GRD","0.10780571","1.0860442"
"2007","Thailand","THA","St. Lucia","LCA","0.091004424","3.7319572"
"2007","Thailand","THA","St. Vincent and the Grenadines","VCT","0.013305799","0.51057816"
"2007","Thailand","THA","Antigua & Barbuda","ATG","-9","-9"
"2007","Thailand","THA","St. Kitts and Nevis","KNA","-9","0.27616742"
"2007","Thailand","THA","Mexico","MEX","291.86462","2316.3867"
"2007","Thailand","THA","Belize","BLZ","22.992704","3.6038461"
"2007","Thailand","THA","Guatemala","GTM","2.1411188","67.691902"
"2007","Thailand","THA","Honduras","HND","1.0057251","47.16412"
"2007","Thailand","THA","El Salvador","SLV","0.88691515","36.613777"
"2007","Thailand","THA","Nicaragua","NIC","0.17973924","25.289953"
"2007","Thailand","THA","Costa Rica","CRI","29.165792","70.70462"
"2007","Thailand","THA","Panama","PAN","3.1501813","24.293524"
"2007","Thailand","THA","Colombia","COL","11.94852","200.24118"
"2007","Thailand","THA","Venezuela","VEN","10.641126","59.108788"
"2007","Thailand","THA","Guyana","GUY","0.79926145","3.6887071"
"2007","Thailand","THA","Suriname","SUR","0.11129629","4.1558552"
"2007","Thailand","THA","Ecuador","ECU","3.435492","203.25218"
"2007","Thailand","THA","Peru","PER","86.572243","139.53087"
"2007","Thailand","THA","Brazil","BRA","1045.51","1105.6399"
"2007","Thailand","THA","Bolivia","BOL","1.2810872","14.879827"
"2007","Thailand","THA","Paraguay","PRY","19.585894","26.561689"
"2007","Thailand","THA","Chile","CHL","271.6123","391.78903"
"2007","Thailand","THA","Argentina","ARG","477.78949","456.26501"
"2007","Thailand","THA","Uruguay","URY","43.685623","13.225264"
"2007","Thailand","THA","United Kingdom","GBR","1530.7513","4157.897"
"2007","Thailand","THA","Ireland","IRL","195.89063","350.65671"
"2007","Thailand","THA","Netherlands","NLD","885.61932","3710.8635"
"2007","Thailand","THA","Belgium","BEL","722.71417","1858.8267"
"2007","Thailand","THA","Luxembourg","LUX","7.5168247","25.6597"
"2007","Thailand","THA","France","FRA","1312.9213","1871.5076"
"2007","Thailand","THA","Monaco","MCO","-9","-9"
"2007","Thailand","THA","Liechtenstein","LIE","-9","-9"
"2007","Thailand","THA","Switzerland","CHE","1510.8131","843.42865"
"2007","Thailand","THA","Spain","ESP","414.30829","1491.9246"
"2007","Thailand","THA","Andorra","AND","-9","-9"
"2007","Thailand","THA","Portugal","PRT","33.418388","163.871"
"2007","Thailand","THA","Germany","DEU","3955.1123","3295.7219"
"2007","Thailand","THA","Poland","POL","70.231346","268.8526"
"2007","Thailand","THA","Austria","AUT","258.1113","397.3678"
"2007","Thailand","THA","Hungary","HUN","67.992325","420.5322"
