"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2007","Pakistan","PAK","United States of America","USA","2238.6101","3830.6001"
"2007","Pakistan","PAK","Canada","CAN","456.37296","249.83376"
"2007","Pakistan","PAK","Bahamas","BHS","0.38712588","2.3117521"
"2007","Pakistan","PAK","Cuba","CUB","1.9603848","0.83792126"
"2007","Pakistan","PAK","Haiti","HTI","0","4.2924838"
"2007","Pakistan","PAK","Dominican Republic","DOM","0.81676835","10.645501"
"2007","Pakistan","PAK","Jamaica","JAM","0.022349801","1.276906"
"2007","Pakistan","PAK","Trinidad and Tobago","TTO","0.15797059","1.7917181"
"2007","Pakistan","PAK","Barbados","BRB","0.017022703","0.39054057"
"2007","Pakistan","PAK","Dominica","DMA","0","0.31525937"
"2007","Pakistan","PAK","Grenada","GRD","0.059082422","0.52853119"
"2007","Pakistan","PAK","St. Lucia","LCA","0","0.46831313"
"2007","Pakistan","PAK","St. Vincent and the Grenadines","VCT","0.58619636","0.069315284"
"2007","Pakistan","PAK","Antigua & Barbuda","ATG","0.02189477","0"
"2007","Pakistan","PAK","St. Kitts and Nevis","KNA","-9","5.135385"
"2007","Pakistan","PAK","Mexico","MEX","25.770208","121.27196"
"2007","Pakistan","PAK","Belize","BLZ","0.29677087","0.066418663"
"2007","Pakistan","PAK","Guatemala","GTM","5.5809598","11.9695"
"2007","Pakistan","PAK","Honduras","HND","0.02839585","0.63493341"
"2007","Pakistan","PAK","El Salvador","SLV","0.60733771","22.472359"
"2007","Pakistan","PAK","Nicaragua","NIC","0","0.37793544"
"2007","Pakistan","PAK","Costa Rica","CRI","0.83586806","17.445642"
"2007","Pakistan","PAK","Panama","PAN","0.052082799","0.95788002"
"2007","Pakistan","PAK","Colombia","COL","2.7307072","43.060535"
"2007","Pakistan","PAK","Venezuela","VEN","0.64240003","0"
"2007","Pakistan","PAK","Guyana","GUY","0.12965012","1.4360628"
"2007","Pakistan","PAK","Suriname","SUR","0.044916868","0.081049547"
"2007","Pakistan","PAK","Ecuador","ECU","0.1812932","3.2478549"
"2007","Pakistan","PAK","Peru","PER","1.3755434","14.052306"
"2007","Pakistan","PAK","Brazil","BRA","162.72722","55.024059"
"2007","Pakistan","PAK","Bolivia","BOL","0.040534999","0.36424401"
"2007","Pakistan","PAK","Paraguay","PRY","0.2190914","2.4091771"
"2007","Pakistan","PAK","Chile","CHL","2.2934422","64.848083"
"2007","Pakistan","PAK","Argentina","ARG","87.973541","45.477589"
"2007","Pakistan","PAK","Uruguay","URY","2.1611919","4.7400451"
"2007","Pakistan","PAK","United Kingdom","GBR","865.43732","984.96039"
"2007","Pakistan","PAK","Ireland","IRL","41.955978","39.470798"
"2007","Pakistan","PAK","Netherlands","NLD","447.54227","351.3244"
"2007","Pakistan","PAK","Belgium","BEL","333.48129","362.77921"
"2007","Pakistan","PAK","Luxembourg","LUX","7.7752399","0.3495"
"2007","Pakistan","PAK","France","FRA","528.49414","410.84851"
"2007","Pakistan","PAK","Monaco","MCO","-9","-9"
"2007","Pakistan","PAK","Liechtenstein","LIE","-9","-9"
"2007","Pakistan","PAK","Switzerland","CHE","302.48746","59.848942"
"2007","Pakistan","PAK","Spain","ESP","143.44077","487.0791"
"2007","Pakistan","PAK","Andorra","AND","-9","-9"
"2007","Pakistan","PAK","Portugal","PRT","10.05334","148.203"
"2007","Pakistan","PAK","Germany","DEU","1367.2924","801.96039"
"2007","Pakistan","PAK","Poland","POL","27.002911","52.897701"
"2007","Pakistan","PAK","Austria","AUT","151.28552","47.879601"
"2007","Pakistan","PAK","Hungary","HUN","168.20924","22.422899"
"2007","Pakistan","PAK","Czech Republic","CZE","80.175369","32.440201"
"2007","Pakistan","PAK","Slovakia","SVK","12.51602","12.5013"
"2007","Pakistan","PAK","Italy","ITA","779.09668","623.91699"
"2007","Pakistan","PAK","San Marino","SMR","-9","-9"
"2007","Pakistan","PAK","Malta","MLT","0.39919001","2.0743001"
"2007","Pakistan","PAK","Albania","ALB","0","0.58733886"
"2007","Pakistan","PAK","Montenegro","MNE","0","0.43143284"
"2007","Pakistan","PAK","Macedonia","MKD","2.1758168","5.6672802"
"2007","Pakistan","PAK","Croatia","HRV","1.8722","19.676001"
"2007","Pakistan","PAK","Yugoslavia","YUG","-9","-9"
"2007","Pakistan","PAK","Bosnia and Herzegovina","BIH","0.020057956","1.6044854"
"2007","Pakistan","PAK","Slovenia","SVN","30.71167","9.1297998"
"2007","Pakistan","PAK","Greece","GRC","35.602161","89.694901"
"2007","Pakistan","PAK","Cyprus","CYP","5.1009202","7.2491002"
"2007","Pakistan","PAK","Bulgaria","BGR","11.41184","6.1079998"
"2007","Pakistan","PAK","Moldova","MDA","0","0.4571"
"2007","Pakistan","PAK","Romania","ROU","42.512138","16.8354"
"2007","Pakistan","PAK","Russia","RUS","286.07446","104.22514"
"2007","Pakistan","PAK","Estonia","EST","2.1565499","10.3399"
"2007","Pakistan","PAK","Latvia","LVA","2.8529601","4.2498999"
"2007","Pakistan","PAK","Lithuania","LTU","35.027851","16.593399"
"2007","Pakistan","PAK","Ukraine","UKR","212.76376","14.4991"
"2007","Pakistan","PAK","Belarus","BLR","92.708","10.7797"
"2007","Pakistan","PAK","Armenia","ARM","0.00352","5.6204901"
"2007","Pakistan","PAK","Georgia","GEO","0.64385724","0.28804022"
"2007","Pakistan","PAK","Azerbaijan","AZE","1.3595999","2.4851999"
"2007","Pakistan","PAK","Finland","FIN","178.03522","28.219601"
"2007","Pakistan","PAK","Sweden","SWE","309.31781","102.9634"
"2007","Pakistan","PAK","Norway","NOR","22.119638","71.306694"
"2007","Pakistan","PAK","Denmark","DNK","76.034203","68.269798"
"2007","Pakistan","PAK","Iceland","ISL","0.001432494","3.1730912"
"2007","Pakistan","PAK","Cape Verde","CPV","-9","-9"
"2007","Pakistan","PAK","Sao Tome and Principe","STP","0","0.003395765"
"2007","Pakistan","PAK","Guinea-Bissau","GNB","1.2389665","11.28508"
"2007","Pakistan","PAK","Equatorial Guinea","GNQ","0.059003022","1.6525652"
"2007","Pakistan","PAK","Gambia","GMB","0.040872399","14.083024"
"2007","Pakistan","PAK","Mali","MLI","10.646365","0.11752897"
"2007","Pakistan","PAK","Senegal","SEN","0.056745701","3.7310708"
"2007","Pakistan","PAK","Benin","BEN","1.8989041","0.34121862"
"2007","Pakistan","PAK","Mauritania","MRT","0.024912307","6.2184553"
"2007","Pakistan","PAK","Niger","NER","0.029688716","40.133091"
"2007","Pakistan","PAK","Ivory Coast","CIV","5.0955434","34.524117"
"2007","Pakistan","PAK","Guinea","GIN","1.818453","19.770491"
"2007","Pakistan","PAK","Burkina Faso","BFA","0","17.679714"
"2007","Pakistan","PAK","Liberia","LBR","2.1611414","3.1878016"
"2007","Pakistan","PAK","Sierra Leone","SLE","0.075707301","15.077061"
"2007","Pakistan","PAK","Ghana","GHA","1.4026546","45.599129"
"2007","Pakistan","PAK","Togo","TGO","0","1.5530035"
"2007","Pakistan","PAK","Cameroon","CMR","16.179106","78.885155"
"2007","Pakistan","PAK","Nigeria","NGA","17.19709","90.298347"
"2007","Pakistan","PAK","Gabon","GAB","0.18254977","0.24117655"
"2007","Pakistan","PAK","Central African Republic","CAF","0.52172005","0.64340883"
"2007","Pakistan","PAK","Chad","TCD","1.309172","0.93031853"
"2007","Pakistan","PAK","Congo","COG","0.12246726","19.097385"
"2007","Pakistan","PAK","Democratic Republic of the Congo","COD","1.1481673","2.8605649"
"2007","Pakistan","PAK","Uganda","UGA","0.4611991","19.638506"
"2007","Pakistan","PAK","Kenya","KEN","218.02029","73.667374"
"2007","Pakistan","PAK","Tanzania","TZA","20.377184","26.016693"
"2007","Pakistan","PAK","Burundi","BDI","5.0755558","3.8557324"
"2007","Pakistan","PAK","Rwanda","RWA","10.138785","1.6452571"
"2007","Pakistan","PAK","Somalia","SOM","6.8647957","5.0309968"
"2007","Pakistan","PAK","Djibouti","DJI","1.3820188","6.2549391"
"2007","Pakistan","PAK","Ethiopia","ETH","14.025285","73.789154"
"2007","Pakistan","PAK","Eritrea","ERI","0.000773395","0.24084772"
"2007","Pakistan","PAK","Angola","AGO","0.86174202","17.882498"
"2007","Pakistan","PAK","Mozambique","MOZ","3.0538199","41.755001"
"2007","Pakistan","PAK","Zambia","ZMB","53.221096","1.5915715"
"2007","Pakistan","PAK","Zimbabwe","ZWE","0.64842767","1.8320891"
"2007","Pakistan","PAK","Malawi","MWI","2.7698057","2.9665701"
"2007","Pakistan","PAK","South Africa","ZAF","243.02765","150.23553"
"2007","Pakistan","PAK","Namibia","NAM","5.2157068","0.54493308"
"2007","Pakistan","PAK","Lesotho","LSO","0.31678039","8.9808502"
"2007","Pakistan","PAK","Botswana","BWA","0.64381903","1.8913412"
"2007","Pakistan","PAK","Swaziland","SWZ","16.782446","1.2879868"
"2007","Pakistan","PAK","Madagascar","MDG","2.1196368","66.594078"
"2007","Pakistan","PAK","Comoros","COM","0.10124216","11.216396"
"2007","Pakistan","PAK","Mauritius","MUS","0.28047249","38.588226"
"2007","Pakistan","PAK","Seychelles","SYC","0.11515856","0.61415523"
"2007","Pakistan","PAK","Morocco","MAR","101.91138","15.049334"
"2007","Pakistan","PAK","Algeria","DZA","0.23825403","13.724916"
"2007","Pakistan","PAK","Tunisia","TUN","48.130753","13.302612"
"2007","Pakistan","PAK","Libya","LBY","1.6750786","6.0217719"
"2007","Pakistan","PAK","Sudan","SDN","46.545399","39.810001"
"2007","Pakistan","PAK","Iran","IRN","550.43829","151.21712"
"2007","Pakistan","PAK","Turkey","TUR","172.73885","531.7774"
"2007","Pakistan","PAK","Iraq","IRQ","2.0975993","30.83007"
"2007","Pakistan","PAK","Egypt","EGY","59.172356","30.498705"
"2007","Pakistan","PAK","Syria","SYR","14.990005","10.829957"
"2007","Pakistan","PAK","Lebanon","LBN","17.646723","15.707835"
"2007","Pakistan","PAK","Jordan","JOR","37.096069","21.074194"
"2007","Pakistan","PAK","Israel","ISR","0","0"
"2007","Pakistan","PAK","Saudi Arabia","SAU","4276.0874","318.3273"
