"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2007","Syria","SYR","United Kingdom","GBR","156.98077","111.2784"
"2007","Syria","SYR","Ireland","IRL","26.44466","0.60610002"
"2007","Syria","SYR","Netherlands","NLD","354.62119","229.2608"
"2007","Syria","SYR","Belgium","BEL","226.63124","70.242104"
"2007","Syria","SYR","Luxembourg","LUX","0.74458998","0.0037"
"2007","Syria","SYR","France","FRA","471.57022","788.90088"
"2007","Syria","SYR","Monaco","MCO","-9","-9"
"2007","Syria","SYR","Liechtenstein","LIE","-9","-9"
"2007","Syria","SYR","Switzerland","CHE","167.03622","1.8961086"
"2007","Syria","SYR","Spain","ESP","244.60448","95.759102"
"2007","Syria","SYR","Andorra","AND","-9","-9"
"2007","Syria","SYR","Portugal","PRT","23.99551","9.7625999"
"2007","Syria","SYR","Germany","DEU","1101.2571","1536.7421"
"2007","Syria","SYR","Poland","POL","41.908241","22.303801"
"2007","Syria","SYR","Austria","AUT","70.827904","329.97461"
"2007","Syria","SYR","Hungary","HUN","64.552071","89.426903"
"2007","Syria","SYR","Czech Republic","CZE","68.124207","0.97390002"
"2007","Syria","SYR","Slovakia","SVK","9.55966","0.34040001"
"2007","Syria","SYR","Italy","ITA","1403.0613","1278.735"
"2007","Syria","SYR","San Marino","SMR","-9","-9"
"2007","Syria","SYR","Malta","MLT","0.35563001","0.5104"
"2007","Syria","SYR","Albania","ALB","0.16081007","1.3385389"
"2007","Syria","SYR","Montenegro","MNE","0.009221851","0.053615671"
"2007","Syria","SYR","Macedonia","MKD","0.49098429","0.086812064"
"2007","Syria","SYR","Croatia","HRV","6.4702001","2.543"
"2007","Syria","SYR","Yugoslavia","YUG","-9","-9"
"2007","Syria","SYR","Bosnia and Herzegovina","BIH","-9","-9"
"2007","Syria","SYR","Slovenia","SVN","23.090321","0.33610001"
"2007","Syria","SYR","Greece","GRC","194.72375","35.1991"
"2007","Syria","SYR","Cyprus","CYP","3.75331","11.7803"
"2007","Syria","SYR","Bulgaria","BGR","113.46522","19.9811"
"2007","Syria","SYR","Moldova","MDA","2.8440499","1.5699"
"2007","Syria","SYR","Romania","ROU","129.90703","21.7267"
"2007","Syria","SYR","Russia","RUS","1125.2412","37.99678"
"2007","Syria","SYR","Estonia","EST","1.07129","0"
"2007","Syria","SYR","Latvia","LVA","0.06182","0.0143"
"2007","Syria","SYR","Lithuania","LTU","0.24629","0.037799999"
"2007","Syria","SYR","Ukraine","UKR","931.63574","36.3475"
"2007","Syria","SYR","Belarus","BLR","47.11784","3.9505"
"2007","Syria","SYR","Armenia","ARM","0.16561601","1.96065"
"2007","Syria","SYR","Georgia","GEO","0.034169298","2.746345"
"2007","Syria","SYR","Azerbaijan","AZE","19.862921","1.2685"
"2007","Syria","SYR","Finland","FIN","66.585419","0.70880002"
"2007","Syria","SYR","Sweden","SWE","105.7375","4.7413998"
"2007","Syria","SYR","Norway","NOR","48.628365","0.67762506"
"2007","Syria","SYR","Denmark","DNK","38.395279","2.3625"
"2007","Syria","SYR","Iceland","ISL","0.024485972","0.01367108"
"2007","Syria","SYR","Cape Verde","CPV","-9","-9"
"2007","Syria","SYR","Sao Tome and Principe","STP","-9","-9"
"2007","Syria","SYR","Guinea-Bissau","GNB","-9","-9"
"2007","Syria","SYR","Equatorial Guinea","GNQ","-9","-9"
"2007","Syria","SYR","Gambia","GMB","0","0"
"2007","Syria","SYR","Mali","MLI","0","0"
"2007","Syria","SYR","Senegal","SEN","0","4.9468374"
"2007","Syria","SYR","Benin","BEN","0","0.065207489"
"2007","Syria","SYR","Mauritania","MRT","0.38405836","12.121104"
"2007","Syria","SYR","Niger","NER","0","0.56393528"
"2007","Syria","SYR","Ivory Coast","CIV","2.9044297","1.1285812"
"2007","Syria","SYR","Guinea","GIN","0","-9"
"2007","Syria","SYR","Burkina Faso","BFA","0","0"
"2007","Syria","SYR","Liberia","LBR","0","0"
"2007","Syria","SYR","Sierra Leone","SLE","-9","0"
"2007","Syria","SYR","Ghana","GHA","9.0134087","4.4403691"
"2007","Syria","SYR","Togo","TGO","0","0.062332164"
"2007","Syria","SYR","Cameroon","CMR","0","0"
"2007","Syria","SYR","Nigeria","NGA","85.204338","3.4568543"
"2007","Syria","SYR","Gabon","GAB","0","0"
"2007","Syria","SYR","Central African Republic","CAF","-9","0"
"2007","Syria","SYR","Chad","TCD","-9","-9"
"2007","Syria","SYR","Congo","COG","1.4313449","0.26981363"
"2007","Syria","SYR","Democratic Republic of the Congo","COD","0","0"
"2007","Syria","SYR","Uganda","UGA","0.31476691","0.15574314"
"2007","Syria","SYR","Kenya","KEN","0.70559281","0.233596"
"2007","Syria","SYR","Tanzania","TZA","0","0"
"2007","Syria","SYR","Burundi","BDI","-9","-9"
"2007","Syria","SYR","Rwanda","RWA","-9","0"
"2007","Syria","SYR","Somalia","SOM","0","0.22770116"
"2007","Syria","SYR","Djibouti","DJI","-9","-9"
"2007","Syria","SYR","Ethiopia","ETH","0","0"
"2007","Syria","SYR","Eritrea","ERI","-9","-9"
"2007","Syria","SYR","Angola","AGO","0","-9"
"2007","Syria","SYR","Mozambique","MOZ","0","0"
"2007","Syria","SYR","Zambia","ZMB","0.002256294","0.28149742"
"2007","Syria","SYR","Zimbabwe","ZWE","2.07E-07","0.053968281"
"2007","Syria","SYR","Malawi","MWI","-9","-9"
"2007","Syria","SYR","South Africa","ZAF","12.280505","0.82110417"
"2007","Syria","SYR","Namibia","NAM","-9","-9"
"2007","Syria","SYR","Lesotho","LSO","-9","-9"
"2007","Syria","SYR","Botswana","BWA","-9","-9"
"2007","Syria","SYR","Swaziland","SWZ","-9","-9"
"2007","Syria","SYR","Madagascar","MDG","0.038434558","0.015102222"
"2007","Syria","SYR","Comoros","COM","-9","-9"
"2007","Syria","SYR","Mauritius","MUS","0.0108823","0.16115174"
"2007","Syria","SYR","Seychelles","SYC","-9","-9"
"2007","Syria","SYR","Morocco","MAR","41.91497","25.153015"
"2007","Syria","SYR","Algeria","DZA","9.6094885","22.552013"
"2007","Syria","SYR","Tunisia","TUN","7.2409024","48.704823"
"2007","Syria","SYR","Libya","LBY","339.71979","339.10092"
"2007","Syria","SYR","Sudan","SDN","11.7205","42.82"
"2007","Syria","SYR","Iran","IRN","1017.9042","14.036085"
"2007","Syria","SYR","Turkey","TUR","877.04376","376.95868"
"2007","Syria","SYR","Iraq","IRQ","834.14264","4777.5669"
"2007","Syria","SYR","Egypt","EGY","225.65562","144.19534"
"2007","Syria","SYR","Lebanon","LBN","230.93338","206.47989"
"2007","Syria","SYR","Jordan","JOR","295.33752","364.02493"
"2007","Syria","SYR","Israel","ISR","-9","0"
"2007","Syria","SYR","Saudi Arabia","SAU","2807.6812","830.07489"
"2007","Syria","SYR","Yemen","YEM","8.5317106","31.380644"
"2007","Syria","SYR","Kuwait","KWT","331.33963","520.84656"
"2007","Syria","SYR","Bahrain","BHR","15.550759","34.763596"
"2007","Syria","SYR","Qatar","QAT","47.472252","48.046379"
"2007","Syria","SYR","United Arab Emirates","ARE","1379.8015","449.47726"
"2007","Syria","SYR","Oman","OMN","50.813282","6.4479637"
"2007","Syria","SYR","Afghanistan","AFG","0","-9"
"2007","Syria","SYR","Turkmenistan","TKM","0","0"
"2007","Syria","SYR","Tajikistan","TJK","0","0.1"
"2007","Syria","SYR","Kyrgyzstan","KGZ","0.14518864","0.018758001"
"2007","Syria","SYR","Uzbekistan","UZB","-9","-9"
"2007","Syria","SYR","Kazakhstan","KAZ","43.579716","1.246092"
"2007","Syria","SYR","China","CHN","2082.8535","10.186306"
"2007","Syria","SYR","Mongolia","MNG","0","0"
"2007","Syria","SYR","Taiwan","TWN","178.03059","1.3909091"
"2007","Syria","SYR","North Korea","PRK","-9","-9"
"2007","Syria","SYR","South Korea","KOR","668.52063","6.526"
"2007","Syria","SYR","Japan","JPN","528.32898","22.967466"
"2007","Syria","SYR","India","IND","667.45758","35.080101"
"2007","Syria","SYR","Bhutan","BTN","-9","-9"
"2007","Syria","SYR","Pakistan","PAK","10.829957","14.990005"
"2007","Syria","SYR","Bangladesh","BGD","12.963571","5.0971437"
"2007","Syria","SYR","Myanmar","MMR","0","-9"
"2007","Syria","SYR","Sri Lanka","LKA","98.881828","0.68554091"
"2007","Syria","SYR","Maldives","MDV","-9","-9"
"2007","Syria","SYR","Nepal","NPL","-9","-9"
"2007","Syria","SYR","Thailand","THA","133.28078","0.69211268"
"2007","Syria","SYR","Cambodia","KHM","0.000935331","0.006396652"
"2007","Syria","SYR","Laos","LAO","-9","0"
"2007","Syria","SYR","Vietnam","VNM","0","0"
"2007","Syria","SYR","Malaysia","MYS","182.99533","1.6973383"
"2007","Syria","SYR","Singapore","SGP","20.754736","0.23870444"
"2007","Syria","SYR","Brunei","BRN","0","0"
"2007","Syria","SYR","Philippines","PHL","1.1712096","0.001296"
"2007","Syria","SYR","Indonesia","IDN","87.429077","0.48918301"
"2007","Syria","SYR","East Timor","TLS","-9","-9"
"2007","Syria","SYR","Australia","AUS","5.2734904","1.9799305"
"2007","Syria","SYR","Papua New Guinea","PNG","-9","0"
"2007","Syria","SYR","New Zealand","NZL","68.429649","0.17118278"
"2007","Syria","SYR","Vanuatu","VUT","-9","-9"
"2007","Syria","SYR","Solomon Islands","SLB","-9","-9"
"2007","Syria","SYR","Kiribati","KIR","-9","-9"
"2007","Syria","SYR","Tuvalu","TUV","-9","-9"
"2007","Syria","SYR","Fiji","FJI","0","0"
"2007","Syria","SYR","Tonga","TON","-9","-9"
"2007","Syria","SYR","Nauru","NRU","-9","-9"
"2007","Syria","SYR","Marshall Islands","MHL","-9","-9"
"2007","Syria","SYR","Palau","PLW","-9","-9"
"2007","Syria","SYR","Federated States of Micronesia","FSM","-9","-9"
"2007","Syria","SYR","Samoa","WSM","0","0"
