"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2007","Lithuania","LTU","United States of America","USA","538.78949","495.79999"
"2007","Lithuania","LTU","Canada","CAN","23.0445","160.42444"
"2007","Lithuania","LTU","Bahamas","BHS","12.0264","0.04752"
"2007","Lithuania","LTU","Cuba","CUB","0.0726","0.3608"
"2007","Lithuania","LTU","Haiti","HTI","0","0"
"2007","Lithuania","LTU","Dominican Republic","DOM","0.035599999","0.000121116"
"2007","Lithuania","LTU","Jamaica","JAM","0","0.024215"
"2007","Lithuania","LTU","Trinidad and Tobago","TTO","0","0.04741"
"2007","Lithuania","LTU","Barbados","BRB","0","0.01342"
"2007","Lithuania","LTU","Dominica","DMA","0","0.13992"
"2007","Lithuania","LTU","Grenada","GRD","0","0"
"2007","Lithuania","LTU","St. Lucia","LCA","-9","-9"
"2007","Lithuania","LTU","St. Vincent and the Grenadines","VCT","0","0.95886999"
"2007","Lithuania","LTU","Antigua & Barbuda","ATG","0.77100003","4.2926998"
"2007","Lithuania","LTU","St. Kitts and Nevis","KNA","0","0.00572"
"2007","Lithuania","LTU","Mexico","MEX","6.1571002","7.3611002"
"2007","Lithuania","LTU","Belize","BLZ","5.9593","7.2056999"
"2007","Lithuania","LTU","Guatemala","GTM","0.1418","2.8374"
"2007","Lithuania","LTU","Honduras","HND","0.023399999","0.01692603"
"2007","Lithuania","LTU","El Salvador","SLV","0.0008","0.037300002"
"2007","Lithuania","LTU","Nicaragua","NIC","0.0046","0.01026732"
"2007","Lithuania","LTU","Costa Rica","CRI","0.347","2.3030365"
"2007","Lithuania","LTU","Panama","PAN","0.36090001","16.969299"
"2007","Lithuania","LTU","Colombia","COL","33.570499","25.268784"
"2007","Lithuania","LTU","Venezuela","VEN","0.8434","33.412132"
"2007","Lithuania","LTU","Guyana","GUY","0","0"
"2007","Lithuania","LTU","Suriname","SUR","0","0"
"2007","Lithuania","LTU","Ecuador","ECU","0.63200003","18.028978"
"2007","Lithuania","LTU","Peru","PER","1.6404001","6.065433"
"2007","Lithuania","LTU","Brazil","BRA","28.5826","3.1810999"
"2007","Lithuania","LTU","Bolivia","BOL","0.32980001","0.027619001"
"2007","Lithuania","LTU","Paraguay","PRY","0.1063","0.0728046"
"2007","Lithuania","LTU","Chile","CHL","10.264","3.0678639"
"2007","Lithuania","LTU","Argentina","ARG","20.214701","15.148093"
"2007","Lithuania","LTU","Uruguay","URY","0.55229998","0.73765999"
"2007","Lithuania","LTU","United Kingdom","GBR","687.9071","597.4455"
"2007","Lithuania","LTU","Ireland","IRL","66.119499","42.224201"
"2007","Lithuania","LTU","Netherlands","NLD","1045.3662","340.62811"
"2007","Lithuania","LTU","Belgium","BEL","706.85431","279.53589"
"2007","Lithuania","LTU","Luxembourg","LUX","21.3554","24.4373"
"2007","Lithuania","LTU","France","FRA","856.52063","726.00568"
"2007","Lithuania","LTU","Monaco","MCO","-9","-9"
"2007","Lithuania","LTU","Liechtenstein","LIE","-9","-9"
"2007","Lithuania","LTU","Switzerland","CHE","114.6509","43.572956"
"2007","Lithuania","LTU","Spain","ESP","412.56769","191.06081"
"2007","Lithuania","LTU","Andorra","AND","-9","-9"
"2007","Lithuania","LTU","Portugal","PRT","19.363701","36.145802"
"2007","Lithuania","LTU","Germany","DEU","3664.2622","1749.7482"
"2007","Lithuania","LTU","Poland","POL","2599.5212","1003.7227"
"2007","Lithuania","LTU","Austria","AUT","281.86481","53.285702"
"2007","Lithuania","LTU","Hungary","HUN","231.4985","63.090401"
"2007","Lithuania","LTU","Czech Republic","CZE","382.70541","146.9572"
"2007","Lithuania","LTU","Slovakia","SVK","125.2283","35.169899"
"2007","Lithuania","LTU","Italy","ITA","976.46411","373.36841"
"2007","Lithuania","LTU","San Marino","SMR","-9","-9"
"2007","Lithuania","LTU","Malta","MLT","3.5736001","1.6984"
"2007","Lithuania","LTU","Albania","ALB","0.0095","0.10167395"
"2007","Lithuania","LTU","Montenegro","MNE","0.1053","0.009293255"
"2007","Lithuania","LTU","Macedonia","MKD","0.47600001","1.2999425"
"2007","Lithuania","LTU","Croatia","HRV","9.4900999","15.171"
"2007","Lithuania","LTU","Yugoslavia","YUG","-9","-9"
"2007","Lithuania","LTU","Bosnia and Herzegovina","BIH","0.2357","1.15291"
"2007","Lithuania","LTU","Slovenia","SVN","71.947601","8.8240004"
"2007","Lithuania","LTU","Greece","GRC","20.5205","18.957001"
"2007","Lithuania","LTU","Cyprus","CYP","5.5588999","5.1106"
"2007","Lithuania","LTU","Bulgaria","BGR","25.051701","30.067499"
"2007","Lithuania","LTU","Moldova","MDA","6.1041002","14.0195"
"2007","Lithuania","LTU","Romania","ROU","27.054701","52.980801"
"2007","Lithuania","LTU","Russia","RUS","4403.2891","848.74829"
"2007","Lithuania","LTU","Estonia","EST","875.83179","1104.4115"
"2007","Lithuania","LTU","Latvia","LVA","1340.8114","2121.198"
"2007","Lithuania","LTU","Ukraine","UKR","337.8479","380.42041"
"2007","Lithuania","LTU","Belarus","BLR","483.90591","180.1243"
"2007","Lithuania","LTU","Armenia","ARM","0.138","1.35016"
"2007","Lithuania","LTU","Georgia","GEO","5.7048001","15.851232"
"2007","Lithuania","LTU","Azerbaijan","AZE","6.6891999","11.9573"
"2007","Lithuania","LTU","Finland","FIN","684.57281","178.90199"
"2007","Lithuania","LTU","Sweden","SWE","916.2511","564.55243"
"2007","Lithuania","LTU","Norway","NOR","117.6556","510.48511"
