"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2007","Armenia","ARM","United States of America","USA","145.75259","34"
"2007","Armenia","ARM","Canada","CAN","11.28819","2.1197951"
"2007","Armenia","ARM","Bahamas","BHS","0.023390001","0"
"2007","Armenia","ARM","Cuba","CUB","0.066569999","0"
"2007","Armenia","ARM","Haiti","HTI","0.00229","-9"
"2007","Armenia","ARM","Dominican Republic","DOM","0.02733","0"
"2007","Armenia","ARM","Jamaica","JAM","0.00118","0"
"2007","Armenia","ARM","Trinidad and Tobago","TTO","0","0"
"2007","Armenia","ARM","Barbados","BRB","4.6180601","0.019520823"
"2007","Armenia","ARM","Dominica","DMA","0.051509999","0.0078"
"2007","Armenia","ARM","Grenada","GRD","0","-9"
"2007","Armenia","ARM","St. Lucia","LCA","-9","-9"
"2007","Armenia","ARM","St. Vincent and the Grenadines","VCT","-9","-9"
"2007","Armenia","ARM","Antigua & Barbuda","ATG","0","-9"
"2007","Armenia","ARM","St. Kitts and Nevis","KNA","0.01307","0.006"
"2007","Armenia","ARM","Mexico","MEX","1.24027","0.01637"
"2007","Armenia","ARM","Belize","BLZ","0.25600001","2.0782101"
"2007","Armenia","ARM","Guatemala","GTM","0.057659999","0"
"2007","Armenia","ARM","Honduras","HND","0.03875","0.00851531"
"2007","Armenia","ARM","El Salvador","SLV","0.15346","0"
"2007","Armenia","ARM","Nicaragua","NIC","0.068790004","0"
"2007","Armenia","ARM","Costa Rica","CRI","0.60834002","0.074496321"
"2007","Armenia","ARM","Panama","PAN","1.65378","0.0504"
"2007","Armenia","ARM","Colombia","COL","1.1468199","0.27112201"
"2007","Armenia","ARM","Venezuela","VEN","0.00017","0"
"2007","Armenia","ARM","Guyana","GUY","0","0"
"2007","Armenia","ARM","Suriname","SUR","0.00785","0"
"2007","Armenia","ARM","Ecuador","ECU","10.11497","0.006306"
"2007","Armenia","ARM","Peru","PER","0.14963999","0.000940372"
"2007","Armenia","ARM","Brazil","BRA","26.19562","0.01027"
"2007","Armenia","ARM","Bolivia","BOL","0","0"
"2007","Armenia","ARM","Paraguay","PRY","0.1339","0"
"2007","Armenia","ARM","Chile","CHL","0.35857999","0.017619001"
"2007","Armenia","ARM","Argentina","ARG","6.6830101","1.00E-04"
"2007","Armenia","ARM","Uruguay","URY","0.0083","0.006996"
"2007","Armenia","ARM","United Kingdom","GBR","42.25338","0.95429999"
"2007","Armenia","ARM","Ireland","IRL","4.2298899","0.0033"
"2007","Armenia","ARM","Netherlands","NLD","21.182949","134.7361"
"2007","Armenia","ARM","Belgium","BEL","116.43758","95.788101"
