"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2007","South Africa","ZAF","United States of America","USA","6770.5732","9291.0996"
"2007","South Africa","ZAF","Canada","CAN","813.36975","1121.0581"
"2007","South Africa","ZAF","Bahamas","BHS","14.071098","5.0552349"
"2007","South Africa","ZAF","Cuba","CUB","2.5659339","0.29862881"
"2007","South Africa","ZAF","Haiti","HTI","0","1.2828776"
"2007","South Africa","ZAF","Dominican Republic","DOM","8.1359558","4.8257322"
"2007","South Africa","ZAF","Jamaica","JAM","0.1221834","2.5984011"
"2007","South Africa","ZAF","Trinidad and Tobago","TTO","10.386377","4.0391412"
"2007","South Africa","ZAF","Barbados","BRB","0.081820741","13.833085"
"2007","South Africa","ZAF","Dominica","DMA","0.23109306","0.031756464"
"2007","South Africa","ZAF","Grenada","GRD","0","0"
"2007","South Africa","ZAF","St. Lucia","LCA","0","0"
"2007","South Africa","ZAF","St. Vincent and the Grenadines","VCT","0","2.04403"
"2007","South Africa","ZAF","Antigua & Barbuda","ATG","0","3.0524969"
"2007","South Africa","ZAF","St. Kitts and Nevis","KNA","0","0.16111128"
"2007","South Africa","ZAF","Mexico","MEX","332.03558","180.22845"
"2007","South Africa","ZAF","Belize","BLZ","0","0.75643635"
"2007","South Africa","ZAF","Guatemala","GTM","1.7091107","2.3968"
"2007","South Africa","ZAF","Honduras","HND","0.87608641","1.1013604"
"2007","South Africa","ZAF","El Salvador","SLV","1.4424611","0.35984334"
"2007","South Africa","ZAF","Nicaragua","NIC","1.4924344","0.33105662"
"2007","South Africa","ZAF","Costa Rica","CRI","31.864824","2.1004927"
"2007","South Africa","ZAF","Panama","PAN","1.5924346","0.39701301"
"2007","South Africa","ZAF","Colombia","COL","251.9599","38.511978"
"2007","South Africa","ZAF","Venezuela","VEN","92.30555","20.302109"
"2007","South Africa","ZAF","Guyana","GUY","0","1.7843364"
"2007","South Africa","ZAF","Suriname","SUR","0.023093624","0.39573479"
"2007","South Africa","ZAF","Ecuador","ECU","79.814568","4.162447"
"2007","South Africa","ZAF","Peru","PER","79.448082","37.794128"
"2007","South Africa","ZAF","Brazil","BRA","1824.5544","574.54102"
"2007","South Africa","ZAF","Bolivia","BOL","19.147943","3.3868761"
"2007","South Africa","ZAF","Paraguay","PRY","19.631788","2.1788867"
"2007","South Africa","ZAF","Chile","CHL","116.68678","75.178123"
"2007","South Africa","ZAF","Argentina","ARG","1967.5594","131.25232"
"2007","South Africa","ZAF","Uruguay","URY","29.112829","199.41962"
"2007","South Africa","ZAF","United Kingdom","GBR","4230.8691","10126.559"
"2007","South Africa","ZAF","Ireland","IRL","887.76691","195.1622"
"2007","South Africa","ZAF","Netherlands","NLD","1404.6495","3067.4597"
"2007","South Africa","ZAF","Belgium","BEL","1085.0959","2715.6333"
"2007","South Africa","ZAF","Luxembourg","LUX","28.175825","3.7951"
"2007","South Africa","ZAF","France","FRA","2936.7949","1240.8386"
"2007","South Africa","ZAF","Monaco","MCO","-9","-9"
"2007","South Africa","ZAF","Liechtenstein","LIE","-9","-9"
"2007","South Africa","ZAF","Switzerland","CHE","780.91608","872.84497"
"2007","South Africa","ZAF","Spain","ESP","7738.8125","2024.4688"
"2007","South Africa","ZAF","Andorra","AND","-9","-9"
"2007","South Africa","ZAF","Portugal","PRT","156.56308","372.7536"
"2007","South Africa","ZAF","Germany","DEU","10236.46","4988.7817"
"2007","South Africa","ZAF","Poland","POL","321.97137","258.00931"
"2007","South Africa","ZAF","Austria","AUT","843.3399","232.397"
"2007","South Africa","ZAF","Hungary","HUN","638.50867","34.423801"
"2007","South Africa","ZAF","Czech Republic","CZE","382.7186","114.838"
"2007","South Africa","ZAF","Slovakia","SVK","125.66477","17.887501"
"2007","South Africa","ZAF","Italy","ITA","2439.6116","3740.5059"
"2007","South Africa","ZAF","San Marino","SMR","-9","-9"
"2007","South Africa","ZAF","Malta","MLT","12.766139","2.1761"
