"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2007","Argentina","ARG","United States of America","USA","5342.3271","4820"
"2007","Argentina","ARG","Canada","CAN","292.67484","490.57471"
"2007","Argentina","ARG","Bahamas","BHS","35.379673","2.4181917"
"2007","Argentina","ARG","Cuba","CUB","3.0167961","110.79039"
"2007","Argentina","ARG","Haiti","HTI","0.031341001","16.132164"
"2007","Argentina","ARG","Dominican Republic","DOM","4.2338891","181.60361"
"2007","Argentina","ARG","Jamaica","JAM","0.005904","16.73584"
"2007","Argentina","ARG","Trinidad and Tobago","TTO","16.390697","30.395956"
"2007","Argentina","ARG","Barbados","BRB","0","2.4248774"
"2007","Argentina","ARG","Dominica","DMA","0.009133","0.4258936"
"2007","Argentina","ARG","Grenada","GRD","0.002467","0.62160343"
"2007","Argentina","ARG","St. Lucia","LCA","0.000271","1.0655195"
"2007","Argentina","ARG","St. Vincent and the Grenadines","VCT","0","0.2483173"
"2007","Argentina","ARG","Antigua & Barbuda","ATG","0","0.19247299"
"2007","Argentina","ARG","St. Kitts and Nevis","KNA","0.526043","0.19903509"
"2007","Argentina","ARG","Mexico","MEX","1336.5785","1770.7175"
"2007","Argentina","ARG","Belize","BLZ","9.00E-06","2.5247772"
"2007","Argentina","ARG","Guatemala","GTM","2.544378","215.1234"
"2007","Argentina","ARG","Honduras","HND","0.27178901","77.109253"
"2007","Argentina","ARG","El Salvador","SLV","0.13291501","116.10159"
"2007","Argentina","ARG","Nicaragua","NIC","0.032427002","66.773453"
"2007","Argentina","ARG","Costa Rica","CRI","20.766676","75.620544"
"2007","Argentina","ARG","Panama","PAN","0.85967797","71.945686"
"2007","Argentina","ARG","Colombia","COL","91.018265","698.64404"
"2007","Argentina","ARG","Venezuela","VEN","23.595947","1313.7866"
"2007","Argentina","ARG","Guyana","GUY","6.10E-05","2.174886"
"2007","Argentina","ARG","Suriname","SUR","8.45E-05","1.3403366"
"2007","Argentina","ARG","Ecuador","ECU","110.00716","436.1608"
"2007","Argentina","ARG","Peru","PER","116.01952","1092.3527"
"2007","Argentina","ARG","Brazil","BRA","14522.983","11450.997"
"2007","Argentina","ARG","Bolivia","BOL","220.91707","589.8855"
"2007","Argentina","ARG","Paraguay","PRY","1056.4197","874.7027"
"2007","Argentina","ARG","Chile","CHL","708.48474","4380.5996"
"2007","Argentina","ARG","Uruguay","URY","458.62875","1290.7094"
"2007","Argentina","ARG","United Kingdom","GBR","445.35904","819.25299"
"2007","Argentina","ARG","Ireland","IRL","92.941063","120.9037"
"2007","Argentina","ARG","Netherlands","NLD","236.89508","1712.9799"
"2007","Argentina","ARG","Belgium","BEL","246.21773","524.35663"
"2007","Argentina","ARG","Luxembourg","LUX","7.4869528","1.6457"
"2007","Argentina","ARG","France","FRA","1061.1919","684.75293"
"2007","Argentina","ARG","Monaco","MCO","-9","-9"
"2007","Argentina","ARG","Liechtenstein","LIE","-9","-9"
"2007","Argentina","ARG","Switzerland","CHE","288.20047","53.945061"
"2007","Argentina","ARG","Spain","ESP","812.64685","2640.7617"
"2007","Argentina","ARG","Andorra","AND","-9","-9"
"2007","Argentina","ARG","Portugal","PRT","86.152122","252.6602"
"2007","Argentina","ARG","Germany","DEU","2131.3259","1555.4551"
"2007","Argentina","ARG","Poland","POL","107.30811","557.71069"
