"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2007","Norway","NOR","United States of America","USA","3875.4563","7589.7002"
"2007","Norway","NOR","Canada","CAN","3415.1477","5511.6035"
"2007","Norway","NOR","Bahamas","BHS","6.6234798","202.98813"
"2007","Norway","NOR","Cuba","CUB","17.060791","0.63680869"
"2007","Norway","NOR","Haiti","HTI","0.035444904","1.7966653"
"2007","Norway","NOR","Dominican Republic","DOM","5.1447005","33.093819"
"2007","Norway","NOR","Jamaica","JAM","68.859856","16.203327"
"2007","Norway","NOR","Trinidad and Tobago","TTO","0.58053988","7.9665976"
"2007","Norway","NOR","Barbados","BRB","0.038749702","1.4395058"
"2007","Norway","NOR","Dominica","DMA","0","1.364162"
"2007","Norway","NOR","Grenada","GRD","0.12094905","1.6551151"
"2007","Norway","NOR","St. Lucia","LCA","0","0.167358"
"2007","Norway","NOR","St. Vincent and the Grenadines","VCT","0","9.5107565"
"2007","Norway","NOR","Antigua & Barbuda","ATG","2.0153713","68.423409"
"2007","Norway","NOR","St. Kitts and Nevis","KNA","0","2.4388595"
"2007","Norway","NOR","Mexico","MEX","110.38192","287.98166"
"2007","Norway","NOR","Belize","BLZ","0.000323102","0.88125885"
"2007","Norway","NOR","Guatemala","GTM","16.399742","55.066601"
"2007","Norway","NOR","Honduras","HND","2.4783921","1.5673718"
"2007","Norway","NOR","El Salvador","SLV","0.45840737","19.856375"
"2007","Norway","NOR","Nicaragua","NIC","1.1775757","0.24385238"
"2007","Norway","NOR","Costa Rica","CRI","54.061653","9.1149073"
"2007","Norway","NOR","Panama","PAN","47.904232","1.322531"
"2007","Norway","NOR","Colombia","COL","64.169693","23.504805"
"2007","Norway","NOR","Venezuela","VEN","0.63413566","22.454718"
"2007","Norway","NOR","Guyana","GUY","0.055156831","0.13946539"
"2007","Norway","NOR","Suriname","SUR","310.84607","0.057014935"
"2007","Norway","NOR","Ecuador","ECU","23.803112","7.2918091"
"2007","Norway","NOR","Peru","PER","193.8463","20.824299"
"2007","Norway","NOR","Brazil","BRA","853.18701","581.0506"
"2007","Norway","NOR","Bolivia","BOL","1.5477871","0.60658598"
"2007","Norway","NOR","Paraguay","PRY","0.56741965","0.70578861"
"2007","Norway","NOR","Chile","CHL","108.19076","108.90276"
"2007","Norway","NOR","Argentina","ARG","42.305218","26.982088"
"2007","Norway","NOR","Uruguay","URY","67.134155","5.7214046"
"2007","Norway","NOR","United Kingdom","GBR","5530.2715","28931.52"
"2007","Norway","NOR","Ireland","IRL","949.14734","1717.3062"
"2007","Norway","NOR","Netherlands","NLD","2973.717","11338.042"
"2007","Norway","NOR","Belgium","BEL","1655.438","4176.6714"
"2007","Norway","NOR","Luxembourg","LUX","71.067581","6.3699999"
"2007","Norway","NOR","France","FRA","2928.0237","7450.8252"
"2007","Norway","NOR","Monaco","MCO","-9","-9"
"2007","Norway","NOR","Liechtenstein","LIE","-9","-9"
"2007","Norway","NOR","Switzerland","CHE","863.67114","339.3277"
"2007","Norway","NOR","Spain","ESP","1777.1715","2356.9231"
"2007","Norway","NOR","Andorra","AND","-9","-9"
"2007","Norway","NOR","Portugal","PRT","216.84442","950.49902"
"2007","Norway","NOR","Germany","DEU","10898.613","21809.729"
"2007","Norway","NOR","Poland","POL","1674.5095","1325.3015"
"2007","Norway","NOR","Austria","AUT","776.0993","530.16608"
"2007","Norway","NOR","Hungary","HUN","442.69852","50.548901"
"2007","Norway","NOR","Czech Republic","CZE","750.65015","82.429199"
"2007","Norway","NOR","Slovakia","SVK","260.62851","59.722401"
"2007","Norway","NOR","Italy","ITA","2637.9351","3511.0466"
"2007","Norway","NOR","San Marino","SMR","-9","-9"
"2007","Norway","NOR","Malta","MLT","7.8559532","3.151"
"2007","Norway","NOR","Albania","ALB","0.80246228","2.4556379"
"2007","Norway","NOR","Montenegro","MNE","0.23373006","6.2167993"
"2007","Norway","NOR","Macedonia","MKD","3.6559551","3.3020864"
"2007","Norway","NOR","Croatia","HRV","18.391115","86.230003"
"2007","Norway","NOR","Yugoslavia","YUG","-9","-9"
"2007","Norway","NOR","Bosnia and Herzegovina","BIH","7.676475","3.0561674"
"2007","Norway","NOR","Slovenia","SVN","92.993752","16.617901"
"2007","Norway","NOR","Greece","GRC","150.33862","197.0296"
"2007","Norway","NOR","Cyprus","CYP","9.5646706","9.0712004"
"2007","Norway","NOR","Bulgaria","BGR","35.433121","13.6754"
"2007","Norway","NOR","Moldova","MDA","1.5898172","6.5461998"
"2007","Norway","NOR","Romania","ROU","341.81393","132.8313"
"2007","Norway","NOR","Russia","RUS","1968.3535","977.46393"
"2007","Norway","NOR","Estonia","EST","435.97269","90.919601"
"2007","Norway","NOR","Latvia","LVA","274.77017","159.5276"
"2007","Norway","NOR","Lithuania","LTU","510.48511","117.6556"
"2007","Norway","NOR","Ukraine","UKR","92.740471","241.0195"
"2007","Norway","NOR","Belarus","BLR","42.137722","85.540802"
"2007","Norway","NOR","Armenia","ARM","0.004690207","1.11383"
"2007","Norway","NOR","Georgia","GEO","0.17811264","2.5925524"
"2007","Norway","NOR","Azerbaijan","AZE","2.1879642","14.0621"
"2007","Norway","NOR","Finland","FIN","2958.937","1560.1331"
"2007","Norway","NOR","Sweden","SWE","11777.884","12624.82"
"2007","Norway","NOR","Denmark","DNK","5145.2095","6013.7183"
"2007","Norway","NOR","Iceland","ISL","178.25127","306.26315"
"2007","Norway","NOR","Cape Verde","CPV","-9","-9"
"2007","Norway","NOR","Sao Tome and Principe","STP","0","0.079963103"
"2007","Norway","NOR","Guinea-Bissau","GNB","0","0"
"2007","Norway","NOR","Equatorial Guinea","GNQ","93.323593","3.804889"
"2007","Norway","NOR","Gambia","GMB","0.065054893","0.39108038"
"2007","Norway","NOR","Mali","MLI","0.029474914","1.531634"
"2007","Norway","NOR","Senegal","SEN","1.6819348","0.6558677"
"2007","Norway","NOR","Benin","BEN","0","0.39534903"
"2007","Norway","NOR","Mauritania","MRT","9.2743979","4.7738996"
"2007","Norway","NOR","Niger","NER","0.075255647","18.32979"
"2007","Norway","NOR","Ivory Coast","CIV","7.7099075","5.5836859"
"2007","Norway","NOR","Guinea","GIN","0.15735148","1.7883741"
"2007","Norway","NOR","Burkina Faso","BFA","0.007479698","0.35431254"
"2007","Norway","NOR","Liberia","LBR","61.447952","206.10011"
"2007","Norway","NOR","Sierra Leone","SLE","0.000814332","0.37005079"
"2007","Norway","NOR","Ghana","GHA","13.786326","15.232903"
"2007","Norway","NOR","Togo","TGO","0.003538443","0.3931601"
"2007","Norway","NOR","Cameroon","CMR","0.30005297","8.0383234"
"2007","Norway","NOR","Nigeria","NGA","1.4760286","79.962799"
"2007","Norway","NOR","Gabon","GAB","35.014957","7.4738913"
"2007","Norway","NOR","Central African Republic","CAF","0.085444167","0.17176673"
"2007","Norway","NOR","Chad","TCD","0.15237235","0.24430452"
"2007","Norway","NOR","Congo","COG","6.5815592","111.36513"
"2007","Norway","NOR","Democratic Republic of the Congo","COD","0","27.360628"
"2007","Norway","NOR","Uganda","UGA","1.7907436","7.2450705"
"2007","Norway","NOR","Kenya","KEN","12.010432","11.029335"
"2007","Norway","NOR","Tanzania","TZA","10.676074","22.049423"
"2007","Norway","NOR","Burundi","BDI","0.001503233","0.022898536"
"2007","Norway","NOR","Rwanda","RWA","0.002538136","0.21697564"
"2007","Norway","NOR","Somalia","SOM","0.000646204","0.17170601"
"2007","Norway","NOR","Djibouti","DJI","0.001341988","0.55912465"
"2007","Norway","NOR","Ethiopia","ETH","8.6079407","3.5963125"
"2007","Norway","NOR","Eritrea","ERI","0.00538669","0.34062368"
"2007","Norway","NOR","Angola","AGO","2.48121","227.77943"
"2007","Norway","NOR","Mozambique","MOZ","0.11132313","0.243"
"2007","Norway","NOR","Zambia","ZMB","0.96358329","2.4169538"
"2007","Norway","NOR","Zimbabwe","ZWE","4.0433478","0.2929669"
"2007","Norway","NOR","Malawi","MWI","0.17303605","0.16738123"
"2007","Norway","NOR","South Africa","ZAF","163.82356","167.23866"
"2007","Norway","NOR","Namibia","NAM","11.829344","3.2945158"
"2007","Norway","NOR","Lesotho","LSO","0","0.005023548"
"2007","Norway","NOR","Botswana","BWA","528.89014","0.045833007"
"2007","Norway","NOR","Swaziland","SWZ","0.000651466","0.10861614"
"2007","Norway","NOR","Madagascar","MDG","1.0148103","1.0334646"
"2007","Norway","NOR","Comoros","COM","0.010123328","0.005129534"
"2007","Norway","NOR","Mauritius","MUS","2.7177343","1.1602075"
"2007","Norway","NOR","Seychelles","SYC","0.15494357","0.65632647"
"2007","Norway","NOR","Morocco","MAR","64.919907","37.873844"
"2007","Norway","NOR","Algeria","DZA","0.35069174","11.378567"
