"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2007","Vanuatu","VUT","United States of America","USA","26.290001","1.1"
"2007","Vanuatu","VUT","Canada","CAN","0.2821877","124.17184"
"2007","Vanuatu","VUT","Bahamas","BHS","0","-9"
"2007","Vanuatu","VUT","Cuba","CUB","-9","-9"
"2007","Vanuatu","VUT","Haiti","HTI","-9","0"
"2007","Vanuatu","VUT","Dominican Republic","DOM","-9","0.002159938"
"2007","Vanuatu","VUT","Jamaica","JAM","0","0"
"2007","Vanuatu","VUT","Trinidad and Tobago","TTO","0","0"
"2007","Vanuatu","VUT","Barbados","BRB","0","0"
"2007","Vanuatu","VUT","Dominica","DMA","0","-9"
"2007","Vanuatu","VUT","Grenada","GRD","-9","-9"
"2007","Vanuatu","VUT","St. Lucia","LCA","-9","-9"
"2007","Vanuatu","VUT","St. Vincent and the Grenadines","VCT","0","0"
"2007","Vanuatu","VUT","Antigua & Barbuda","ATG","-9","-9"
"2007","Vanuatu","VUT","St. Kitts and Nevis","KNA","-9","0.000121512"
"2007","Vanuatu","VUT","Mexico","MEX","0","0"
"2007","Vanuatu","VUT","Belize","BLZ","-9","-9"
"2007","Vanuatu","VUT","Guatemala","GTM","0","0"
"2007","Vanuatu","VUT","Honduras","HND","-9","-9"
"2007","Vanuatu","VUT","El Salvador","SLV","-9","1.0905404"
"2007","Vanuatu","VUT","Nicaragua","NIC","-9","-9"
"2007","Vanuatu","VUT","Costa Rica","CRI","0","0.00023934"
"2007","Vanuatu","VUT","Panama","PAN","-9","0"
"2007","Vanuatu","VUT","Colombia","COL","0.0008756","0.022748001"
"2007","Vanuatu","VUT","Venezuela","VEN","0","0"
"2007","Vanuatu","VUT","Guyana","GUY","-9","-9"
"2007","Vanuatu","VUT","Suriname","SUR","-9","0"
"2007","Vanuatu","VUT","Ecuador","ECU","0.00627","0"
"2007","Vanuatu","VUT","Peru","PER","0.1118073","0"
"2007","Vanuatu","VUT","Brazil","BRA","0","0"
"2007","Vanuatu","VUT","Bolivia","BOL","-9","0"
