"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2007","Vietnam","VNM","Japan","JPN","6188.8999","6093.9038"
"2007","Vietnam","VNM","India","IND","1357","171.95337"
"2007","Vietnam","VNM","Bhutan","BTN","0","0"
"2007","Vietnam","VNM","Pakistan","PAK","53.099998","90.529999"
"2007","Vietnam","VNM","Bangladesh","BGD","22.5","15.134144"
"2007","Vietnam","VNM","Myanmar","MMR","75.400002","23.98"
"2007","Vietnam","VNM","Sri Lanka","LKA","14.9","20.946007"
"2007","Vietnam","VNM","Maldives","MDV","0","0"
"2007","Vietnam","VNM","Nepal","NPL","0.13","3.25"
"2007","Vietnam","VNM","Thailand","THA","3744.2","1122.2369"
"2007","Vietnam","VNM","Cambodia","KHM","205.5","347.68689"
"2007","Vietnam","VNM","Laos","LAO","211.3","120.67"
"2007","Vietnam","VNM","Malaysia","MYS","2289.8999","1838.4393"
"2007","Vietnam","VNM","Singapore","SGP","7613.7002","2140.384"
"2007","Vietnam","VNM","Brunei","BRN","0","0"
"2007","Vietnam","VNM","Philippines","PHL","414.20001","842.66431"
"2007","Vietnam","VNM","Indonesia","IDN","1353.9","994.19708"
"2007","Vietnam","VNM","East Timor","TLS","-9","-9"
"2007","Vietnam","VNM","Australia","AUS","1059.4","4248.7056"
"2007","Vietnam","VNM","Papua New Guinea","PNG","0","0"
"2007","Vietnam","VNM","New Zealand","NZL","246.39999","99.905472"
"2007","Vietnam","VNM","Vanuatu","VUT","0","0"
"2007","Vietnam","VNM","Solomon Islands","SLB","0","0"
"2007","Vietnam","VNM","Kiribati","KIR","0","0"
"2007","Vietnam","VNM","Tuvalu","TUV","0","0"
"2007","Vietnam","VNM","Fiji","FJI","0","0"
"2007","Vietnam","VNM","Tonga","TON","0","0"
"2007","Vietnam","VNM","Nauru","NRU","0","0"
"2007","Vietnam","VNM","Marshall Islands","MHL","-9","-9"
"2007","Vietnam","VNM","Palau","PLW","0","0"
"2007","Vietnam","VNM","Federated States of Micronesia","FSM","-9","-9"
"2007","Vietnam","VNM","Samoa","WSM","0","0"
