"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","Kosovo","KOS","United States of America","USA","20.799999","0.2"
"2012","Kosovo","KOS","Canada","CAN","-9","-9"
"2012","Kosovo","KOS","Bahamas","BHS","-9","-9"
"2012","Kosovo","KOS","Cuba","CUB","-9","-9"
"2012","Kosovo","KOS","Haiti","HTI","-9","-9"
"2012","Kosovo","KOS","Dominican Republic","DOM","-9","-9"
"2012","Kosovo","KOS","Jamaica","JAM","-9","-9"
"2012","Kosovo","KOS","Trinidad and Tobago","TTO","-9","-9"
"2012","Kosovo","KOS","Barbados","BRB","-9","-9"
"2012","Kosovo","KOS","Dominica","DMA","-9","-9"
"2012","Kosovo","KOS","Grenada","GRD","-9","-9"
"2012","Kosovo","KOS","St. Lucia","LCA","-9","-9"
"2012","Kosovo","KOS","St. Vincent and the Grenadines","VCT","-9","-9"
"2012","Kosovo","KOS","Antigua & Barbuda","ATG","-9","-9"
"2012","Kosovo","KOS","St. Kitts and Nevis","KNA","-9","-9"
"2012","Kosovo","KOS","Mexico","MEX","-9","-9"
"2012","Kosovo","KOS","Belize","BLZ","-9","-9"
"2012","Kosovo","KOS","Guatemala","GTM","-9","-9"
"2012","Kosovo","KOS","Honduras","HND","-9","-9"
"2012","Kosovo","KOS","El Salvador","SLV","-9","-9"
"2012","Kosovo","KOS","Nicaragua","NIC","-9","-9"
"2012","Kosovo","KOS","Costa Rica","CRI","-9","-9"
"2012","Kosovo","KOS","Panama","PAN","-9","-9"
"2012","Kosovo","KOS","Colombia","COL","-9","-9"
"2012","Kosovo","KOS","Venezuela","VEN","-9","-9"
"2012","Kosovo","KOS","Guyana","GUY","-9","-9"
"2012","Kosovo","KOS","Suriname","SUR","-9","-9"
"2012","Kosovo","KOS","Ecuador","ECU","-9","-9"
"2012","Kosovo","KOS","Peru","PER","0","0"
"2012","Kosovo","KOS","Brazil","BRA","-9","-9"
"2012","Kosovo","KOS","Bolivia","BOL","-9","-9"
"2012","Kosovo","KOS","Paraguay","PRY","3.7845709","0"
"2012","Kosovo","KOS","Chile","CHL","-9","-9"
"2012","Kosovo","KOS","Argentina","ARG","-9","-9"
"2012","Kosovo","KOS","Uruguay","URY","-9","-9"
"2012","Kosovo","KOS","United Kingdom","GBR","8.1929998","2.5720999"
"2012","Kosovo","KOS","Ireland","IRL","0.48879999","0.0013"
"2012","Kosovo","KOS","Netherlands","NLD","22.7994","1.9047"
"2012","Kosovo","KOS","Belgium","BEL","8.9626999","0.35069999"
"2012","Kosovo","KOS","Luxembourg","LUX","0.1876","0"
"2012","Kosovo","KOS","France","FRA","13.2885","1.8724999"
"2012","Kosovo","KOS","Monaco","MCO","-9","-9"
"2012","Kosovo","KOS","Liechtenstein","LIE","-9","-9"
"2012","Kosovo","KOS","Switzerland","CHE","28.04582","6.0951576"
"2012","Kosovo","KOS","Spain","ESP","13.2256","2.3171999"
