"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","Barbados","BRB","United States of America","USA","504.01999","56.099998"
"2012","Barbados","BRB","Canada","CAN","68.714432","10.499016"
"2012","Barbados","BRB","Bahamas","BHS","0.32865572","6.4294176"
"2012","Barbados","BRB","Cuba","CUB","0.47612801","0.014618562"
"2012","Barbados","BRB","Haiti","HTI","0.16134091","2.52706"
"2012","Barbados","BRB","Dominican Republic","DOM","14.39561","3.5849144"
"2012","Barbados","BRB","Jamaica","JAM","25.876839","26.278101"
"2012","Barbados","BRB","Trinidad and Tobago","TTO","735.79352","121.1783"
"2012","Barbados","BRB","Dominica","DMA","4.780323","10.426219"
"2012","Barbados","BRB","Grenada","GRD","2.7896767","17.779568"
"2012","Barbados","BRB","St. Lucia","LCA","9.5380001","45.814877"
"2012","Barbados","BRB","St. Vincent and the Grenadines","VCT","9.0271597","28.375893"
"2012","Barbados","BRB","Antigua & Barbuda","ATG","0.88473272","21.115063"
"2012","Barbados","BRB","St. Kitts and Nevis","KNA","0.25434056","21.842163"
"2012","Barbados","BRB","Mexico","MEX","0","0"
"2012","Barbados","BRB","Belize","BLZ","2.886858","3.8531032"
"2012","Barbados","BRB","Guatemala","GTM","1.6720001","0.086900003"
"2012","Barbados","BRB","Honduras","HND","4.6342216","0.079019099"
"2012","Barbados","BRB","El Salvador","SLV","0.12181926","0.10139754"
"2012","Barbados","BRB","Nicaragua","NIC","0.035076976","0.00715295"
"2012","Barbados","BRB","Costa Rica","CRI","10.221726","0.17560543"
"2012","Barbados","BRB","Panama","PAN","0.112046","0.58776802"
"2012","Barbados","BRB","Colombia","COL","6.8489499","9.265317"
"2012","Barbados","BRB","Venezuela","VEN","0.03850285","8.1841002"
"2012","Barbados","BRB","Guyana","GUY","32.001682","13.084846"
"2012","Barbados","BRB","Suriname","SUR","11.507365","0.85649902"
"2012","Barbados","BRB","Ecuador","ECU","1.0014544","1.168203"
"2012","Barbados","BRB","Peru","PER","1.8955684","0.1874301"
"2012","Barbados","BRB","Brazil","BRA","17.817282","1.5317874"
"2012","Barbados","BRB","Bolivia","BOL","0.027261365","0.015059"
"2012","Barbados","BRB","Paraguay","PRY","0","0.022043999"
"2012","Barbados","BRB","Chile","CHL","2.7347491","0.10356293"
"2012","Barbados","BRB","Argentina","ARG","2.0961611","5.00E-06"
"2012","Barbados","BRB","Uruguay","URY","6.4906564","0.002032041"
"2012","Barbados","BRB","United Kingdom","GBR","62.139881","20.922001"
"2012","Barbados","BRB","Ireland","IRL","2.0111301","0.002"
"2012","Barbados","BRB","Netherlands","NLD","10.40171","2.6247001"
"2012","Barbados","BRB","Belgium","BEL","4.0309501","0.1411"
"2012","Barbados","BRB","Luxembourg","LUX","0.53086001","0"
"2012","Barbados","BRB","France","FRA","28.74091","4.7384"
"2012","Barbados","BRB","Monaco","MCO","-9","-9"
