"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","Maldives","MDV","United States of America","USA","33","21.6"
"2012","Maldives","MDV","Canada","CAN","5.2613664","0.97265714"
"2012","Maldives","MDV","Bahamas","BHS","0.091520838","-9"
"2012","Maldives","MDV","Cuba","CUB","-9","-9"
"2012","Maldives","MDV","Haiti","HTI","-9","-9"
"2012","Maldives","MDV","Dominican Republic","DOM","-9","0.029765295"
"2012","Maldives","MDV","Jamaica","JAM","0","0"
"2012","Maldives","MDV","Trinidad and Tobago","TTO","0","0"
"2012","Maldives","MDV","Barbados","BRB","-9","0"
"2012","Maldives","MDV","Dominica","DMA","0","-9"
"2012","Maldives","MDV","Grenada","GRD","0","-9"
"2012","Maldives","MDV","St. Lucia","LCA","3.537286","-9"
"2012","Maldives","MDV","St. Vincent and the Grenadines","VCT","-9","-9"
"2012","Maldives","MDV","Antigua & Barbuda","ATG","0","-9"
"2012","Maldives","MDV","St. Kitts and Nevis","KNA","-9","-9"
"2012","Maldives","MDV","Mexico","MEX","0.216271","0.90503162"
"2012","Maldives","MDV","Belize","BLZ","0","0"
"2012","Maldives","MDV","Guatemala","GTM","-9","0"
"2012","Maldives","MDV","Honduras","HND","-9","0"
"2012","Maldives","MDV","El Salvador","SLV","0","0"
"2012","Maldives","MDV","Nicaragua","NIC","0.007189052","-9"
"2012","Maldives","MDV","Costa Rica","CRI","0","0"
"2012","Maldives","MDV","Panama","PAN","0","0"
"2012","Maldives","MDV","Colombia","COL","0","0"
"2012","Maldives","MDV","Venezuela","VEN","-9","-9"
"2012","Maldives","MDV","Guyana","GUY","-9","-9"
"2012","Maldives","MDV","Suriname","SUR","0","-9"
"2012","Maldives","MDV","Ecuador","ECU","0.064806998","0"
"2012","Maldives","MDV","Peru","PER","0","2.64E-05"
"2012","Maldives","MDV","Brazil","BRA","13.152658","0.0021241"
"2012","Maldives","MDV","Bolivia","BOL","-9","-9"
"2012","Maldives","MDV","Paraguay","PRY","0","0"
"2012","Maldives","MDV","Chile","CHL","0.27352557","0.00018842"
"2012","Maldives","MDV","Argentina","ARG","0.16751461","0.022286"
