"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","Ethiopia","ETH","United States of America","USA","1416.14","189.39999"
"2012","Ethiopia","ETH","Canada","CAN","137.15875","19.489851"
"2012","Ethiopia","ETH","Bahamas","BHS","-9","0"
"2012","Ethiopia","ETH","Cuba","CUB","0.020527424","0"
"2012","Ethiopia","ETH","Haiti","HTI","-9","0"
"2012","Ethiopia","ETH","Dominican Republic","DOM","0","0"
"2012","Ethiopia","ETH","Jamaica","JAM","0","0.543356"
"2012","Ethiopia","ETH","Trinidad and Tobago","TTO","0","0"
"2012","Ethiopia","ETH","Barbados","BRB","0","0"
"2012","Ethiopia","ETH","Dominica","DMA","0","0"
"2012","Ethiopia","ETH","Grenada","GRD","-9","-9"
"2012","Ethiopia","ETH","St. Lucia","LCA","-9","-9"
"2012","Ethiopia","ETH","St. Vincent and the Grenadines","VCT","-9","0"
"2012","Ethiopia","ETH","Antigua & Barbuda","ATG","-9","-9"
"2012","Ethiopia","ETH","St. Kitts and Nevis","KNA","-9","-9"
"2012","Ethiopia","ETH","Mexico","MEX","0","0"
"2012","Ethiopia","ETH","Belize","BLZ","0","0"
"2012","Ethiopia","ETH","Guatemala","GTM","0.11484","0.0006"
"2012","Ethiopia","ETH","Honduras","HND","0","0"
"2012","Ethiopia","ETH","El Salvador","SLV","-9","3.408215"
"2012","Ethiopia","ETH","Nicaragua","NIC","0","1.82E-05"
"2012","Ethiopia","ETH","Costa Rica","CRI","0.011323081","0"
"2012","Ethiopia","ETH","Panama","PAN","0","0"
"2012","Ethiopia","ETH","Colombia","COL","0.8214547","0.006463"
"2012","Ethiopia","ETH","Venezuela","VEN","0","0"
"2012","Ethiopia","ETH","Guyana","GUY","0","0"
"2012","Ethiopia","ETH","Suriname","SUR","-9","0"
"2012","Ethiopia","ETH","Ecuador","ECU","0.2400596","0"
"2012","Ethiopia","ETH","Peru","PER","0.012243","0.000022"
"2012","Ethiopia","ETH","Brazil","BRA","60.702595","0.182886"
"2012","Ethiopia","ETH","Bolivia","BOL","0.074529953","0.011851"
"2012","Ethiopia","ETH","Paraguay","PRY","0","0"
"2012","Ethiopia","ETH","Chile","CHL","0.18606441","0.068146981"
"2012","Ethiopia","ETH","Argentina","ARG","1.1693473","0.25137001"
"2012","Ethiopia","ETH","Uruguay","URY","-9","0"
"2012","Ethiopia","ETH","United Kingdom","GBR","140.6152","40.8652"
"2012","Ethiopia","ETH","Ireland","IRL","2.3937099","0.1742"
"2012","Ethiopia","ETH","Netherlands","NLD","127.03834","66.4067"
"2012","Ethiopia","ETH","Belgium","BEL","289.76364","183.3109"
"2012","Ethiopia","ETH","Luxembourg","LUX","0.97580999","0"
"2012","Ethiopia","ETH","France","FRA","106.41092","58.548"
"2012","Ethiopia","ETH","Monaco","MCO","-9","-9"
"2012","Ethiopia","ETH","Liechtenstein","LIE","-9","-9"
"2012","Ethiopia","ETH","Switzerland","CHE","33.654209","36.39624"
"2012","Ethiopia","ETH","Spain","ESP","144.95239","12.5459"
"2012","Ethiopia","ETH","Andorra","AND","-9","-9"
"2012","Ethiopia","ETH","Portugal","PRT","2.3899701","2.3810999"
"2012","Ethiopia","ETH","Germany","DEU","225.48351","256.6795"
"2012","Ethiopia","ETH","Poland","POL","11.96624","0.0779"
"2012","Ethiopia","ETH","Austria","AUT","35.73999","0.53839999"
"2012","Ethiopia","ETH","Hungary","HUN","11.7975","1.4202"
"2012","Ethiopia","ETH","Czech Republic","CZE","5.2356701","4.4761"
"2012","Ethiopia","ETH","Slovakia","SVK","6.01964","1.3859"
"2012","Ethiopia","ETH","Italy","ITA","371.78494","71.556099"
"2012","Ethiopia","ETH","San Marino","SMR","-9","-9"
"2012","Ethiopia","ETH","Malta","MLT","0.46805","0"
"2012","Ethiopia","ETH","Albania","ALB","0","0.18210597"
"2012","Ethiopia","ETH","Montenegro","MNE","0","0.045532342"
"2012","Ethiopia","ETH","Macedonia","MKD","0","0.1201304"
"2012","Ethiopia","ETH","Croatia","HRV","0.2475","1.892"
"2012","Ethiopia","ETH","Yugoslavia","YUG","-9","-9"
"2012","Ethiopia","ETH","Bosnia and Herzegovina","BIH","-9","-9"
"2012","Ethiopia","ETH","Kosovo","KOS","-9","-9"
"2012","Ethiopia","ETH","Slovenia","SVN","6.52597","0.93190002"
"2012","Ethiopia","ETH","Greece","GRC","5.12358","9.1433001"
"2012","Ethiopia","ETH","Cyprus","CYP","7.2095098","0.1419"
"2012","Ethiopia","ETH","Bulgaria","BGR","4.5645599","5.8452001"
"2012","Ethiopia","ETH","Moldova","MDA","-9","-9"
"2012","Ethiopia","ETH","Romania","ROU","1.19559","4.3167"
"2012","Ethiopia","ETH","Russia","RUS","142.41042","20.373283"
"2012","Ethiopia","ETH","Estonia","EST","0.20987999","0.0009"
"2012","Ethiopia","ETH","Latvia","LVA","0.13299","0.0027"
"2012","Ethiopia","ETH","Lithuania","LTU","0.050379999","0.32429999"
"2012","Ethiopia","ETH","Ukraine","UKR","133.4539","1.5836"
"2012","Ethiopia","ETH","Belarus","BLR","2.20737","0.32010001"
"2012","Ethiopia","ETH","Armenia","ARM","-9","0.47094601"
"2012","Ethiopia","ETH","Georgia","GEO","0","0.02230886"
"2012","Ethiopia","ETH","Azerbaijan","AZE","0","0"
"2012","Ethiopia","ETH","Finland","FIN","8.5001402","8.5529003"
"2012","Ethiopia","ETH","Sweden","SWE","27.75938","35.161701"
"2012","Ethiopia","ETH","Norway","NOR","2.8250952","16.452101"
