"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","Nauru","NRU","United States of America","USA","2.3","0.40000001"
"2012","Nauru","NRU","Canada","CAN","0.055422571","0.13815449"
"2012","Nauru","NRU","Bahamas","BHS","-9","-9"
"2012","Nauru","NRU","Cuba","CUB","-9","-9"
"2012","Nauru","NRU","Haiti","HTI","-9","-9"
"2012","Nauru","NRU","Dominican Republic","DOM","0","0.01450984"
"2012","Nauru","NRU","Jamaica","JAM","-9","-9"
"2012","Nauru","NRU","Trinidad and Tobago","TTO","0","0"
"2012","Nauru","NRU","Barbados","BRB","0","0.001911644"
"2012","Nauru","NRU","Dominica","DMA","-9","-9"
"2012","Nauru","NRU","Grenada","GRD","-9","-9"
"2012","Nauru","NRU","St. Lucia","LCA","0","0"
"2012","Nauru","NRU","St. Vincent and the Grenadines","VCT","-9","0"
"2012","Nauru","NRU","Antigua & Barbuda","ATG","-9","-9"
"2012","Nauru","NRU","St. Kitts and Nevis","KNA","-9","-9"
"2012","Nauru","NRU","Mexico","MEX","0","0"
"2012","Nauru","NRU","Belize","BLZ","-9","-9"
"2012","Nauru","NRU","Guatemala","GTM","0","0"
"2012","Nauru","NRU","Honduras","HND","-9","0"
"2012","Nauru","NRU","El Salvador","SLV","-9","-9"
"2012","Nauru","NRU","Nicaragua","NIC","-9","-9"
"2012","Nauru","NRU","Costa Rica","CRI","0","0.00100053"
"2012","Nauru","NRU","Panama","PAN","-9","-9"
"2012","Nauru","NRU","Colombia","COL","0","0.001269"
"2012","Nauru","NRU","Venezuela","VEN","-9","-9"
"2012","Nauru","NRU","Guyana","GUY","-9","-9"
"2012","Nauru","NRU","Suriname","SUR","-9","-9"
"2012","Nauru","NRU","Ecuador","ECU","0","0"
"2012","Nauru","NRU","Peru","PER","0","0.0188716"
"2012","Nauru","NRU","Brazil","BRA","0","0.0043945"
"2012","Nauru","NRU","Bolivia","BOL","-9","0.0008"
"2012","Nauru","NRU","Paraguay","PRY","0","-9"
"2012","Nauru","NRU","Chile","CHL","0","0"
"2012","Nauru","NRU","Argentina","ARG","0","0"
"2012","Nauru","NRU","Uruguay","URY","-9","-9"
