"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","Hungary","HUN","United States of America","USA","1159.9095","3281.6001"
"2012","Hungary","HUN","Canada","CAN","123.7991","463.90549"
"2012","Hungary","HUN","Bahamas","BHS","0.073899999","1.0210201"
"2012","Hungary","HUN","Cuba","CUB","0.032900002","1.4169101"
"2012","Hungary","HUN","Haiti","HTI","0.0028","1.0373"
"2012","Hungary","HUN","Dominican Republic","DOM","0.1194","2.7746973"
"2012","Hungary","HUN","Jamaica","JAM","0.004","6.8372459"
"2012","Hungary","HUN","Trinidad and Tobago","TTO","0.0027","2.2273901"
"2012","Hungary","HUN","Barbados","BRB","0.0167","0.59223998"
"2012","Hungary","HUN","Dominica","DMA","0.006","0.11616"
"2012","Hungary","HUN","Grenada","GRD","0","0"
"2012","Hungary","HUN","St. Lucia","LCA","0","0"
"2012","Hungary","HUN","St. Vincent and the Grenadines","VCT","0","0"
"2012","Hungary","HUN","Antigua & Barbuda","ATG","0","0.0176"
"2012","Hungary","HUN","St. Kitts and Nevis","KNA","0.0011","0"
"2012","Hungary","HUN","Mexico","MEX","766.0954","689.24536"
"2012","Hungary","HUN","Belize","BLZ","0.1803","0.22418"
"2012","Hungary","HUN","Guatemala","GTM","0.0537","0.48089999"
"2012","Hungary","HUN","Honduras","HND","0.96069998","0.25257358"
"2012","Hungary","HUN","El Salvador","SLV","0.0561","0.72758019"
"2012","Hungary","HUN","Nicaragua","NIC","0.0028","0.89276677"
"2012","Hungary","HUN","Costa Rica","CRI","7.9818001","3.8403745"
"2012","Hungary","HUN","Panama","PAN","0.063500002","0.094898999"
"2012","Hungary","HUN","Colombia","COL","27.1506","29.603563"
"2012","Hungary","HUN","Venezuela","VEN","0.0014","10.93939"
"2012","Hungary","HUN","Guyana","GUY","0","0.028929999"
"2012","Hungary","HUN","Suriname","SUR","0.0003","0.21986139"
"2012","Hungary","HUN","Ecuador","ECU","0.33860001","2.828434"
"2012","Hungary","HUN","Peru","PER","2.6194","26.616268"
"2012","Hungary","HUN","Brazil","BRA","147.4948","372.53159"
"2012","Hungary","HUN","Bolivia","BOL","0.022700001","2.673347"
"2012","Hungary","HUN","Paraguay","PRY","0.0062","1.7199589"
"2012","Hungary","HUN","Chile","CHL","7.4531002","31.126356"
"2012","Hungary","HUN","Argentina","ARG","14.3732","129.65501"
"2012","Hungary","HUN","Uruguay","URY","18.6793","18.24449"
"2012","Hungary","HUN","United Kingdom","GBR","1810.1814","4149.9028"
"2012","Hungary","HUN","Ireland","IRL","515.42938","154.41721"
"2012","Hungary","HUN","Netherlands","NLD","3788.3303","2738.363"
"2012","Hungary","HUN","Belgium","BEL","2008.0688","1540.8961"
"2012","Hungary","HUN","Luxembourg","LUX","103.0144","84.470703"
"2012","Hungary","HUN","France","FRA","3419.2534","4248.7451"
"2012","Hungary","HUN","Monaco","MCO","-9","-9"
"2012","Hungary","HUN","Liechtenstein","LIE","-9","-9"
"2012","Hungary","HUN","Switzerland","CHE","519.16541","945.6106"
"2012","Hungary","HUN","Spain","ESP","1126.3878","2139.1047"
"2012","Hungary","HUN","Andorra","AND","-9","-9"
"2012","Hungary","HUN","Portugal","PRT","218.5721","306.85291"
"2012","Hungary","HUN","Germany","DEU","23396.182","23658.984"
"2012","Hungary","HUN","Poland","POL","4401.9009","3554.7092"
"2012","Hungary","HUN","Austria","AUT","6820.084","5411.937"
"2012","Hungary","HUN","Czech Republic","CZE","3356.5632","3749.146"
"2012","Hungary","HUN","Slovakia","SVK","5356.5293","5101.3218"
"2012","Hungary","HUN","Italy","ITA","4186.2715","4524.0698"
"2012","Hungary","HUN","San Marino","SMR","-9","-9"
"2012","Hungary","HUN","Malta","MLT","17.5893","9.3725996"
