"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","Seychelles","SYC","United States of America","USA","16.5","4.5999999"
"2012","Seychelles","SYC","Canada","CAN","11.607759","3.2495346"
"2012","Seychelles","SYC","Bahamas","BHS","0","0"
"2012","Seychelles","SYC","Cuba","CUB","0","0"
"2012","Seychelles","SYC","Haiti","HTI","-9","-9"
"2012","Seychelles","SYC","Dominican Republic","DOM","0","0"
"2012","Seychelles","SYC","Jamaica","JAM","0","0"
"2012","Seychelles","SYC","Trinidad and Tobago","TTO","0","0"
"2012","Seychelles","SYC","Barbados","BRB","0.002092699","9.19E-05"
"2012","Seychelles","SYC","Dominica","DMA","0","0"
"2012","Seychelles","SYC","Grenada","GRD","-9","0"
"2012","Seychelles","SYC","St. Lucia","LCA","0","0"
"2012","Seychelles","SYC","St. Vincent and the Grenadines","VCT","-9","0"
"2012","Seychelles","SYC","Antigua & Barbuda","ATG","-9","-9"
"2012","Seychelles","SYC","St. Kitts and Nevis","KNA","-9","-9"
"2012","Seychelles","SYC","Mexico","MEX","0","0"
"2012","Seychelles","SYC","Belize","BLZ","-9","0"
"2012","Seychelles","SYC","Guatemala","GTM","0.018999999","0.0007"
"2012","Seychelles","SYC","Honduras","HND","0","0"
"2012","Seychelles","SYC","El Salvador","SLV","0","0.00790502"
"2012","Seychelles","SYC","Nicaragua","NIC","-9","0.00044559"
"2012","Seychelles","SYC","Costa Rica","CRI","0","0.06018158"
"2012","Seychelles","SYC","Panama","PAN","0","0"
"2012","Seychelles","SYC","Colombia","COL","0.055176001","0.063070998"
"2012","Seychelles","SYC","Venezuela","VEN","-9","-9"
"2012","Seychelles","SYC","Guyana","GUY","0","0"
"2012","Seychelles","SYC","Suriname","SUR","-9","-9"
"2012","Seychelles","SYC","Ecuador","ECU","0","0"
"2012","Seychelles","SYC","Peru","PER","0.1217095","0.093651801"
"2012","Seychelles","SYC","Brazil","BRA","7.350224","0.073168702"
"2012","Seychelles","SYC","Bolivia","BOL","-9","0.007142"
"2012","Seychelles","SYC","Paraguay","PRY","0.090009697","-9"
"2012","Seychelles","SYC","Chile","CHL","0.2423069","0"
"2012","Seychelles","SYC","Argentina","ARG","0.4846215","0.068696"
"2012","Seychelles","SYC","Uruguay","URY","0.21730676","0.013878295"
"2012","Seychelles","SYC","United Kingdom","GBR","32.518421","81.050697"
"2012","Seychelles","SYC","Ireland","IRL","2.08219","0.0208"
"2012","Seychelles","SYC","Netherlands","NLD","20.025499","5.7596002"
"2012","Seychelles","SYC","Belgium","BEL","8.4639502","0.33050001"
"2012","Seychelles","SYC","Luxembourg","LUX","0.31119001","0.0328"
"2012","Seychelles","SYC","France","FRA","72.611107","127.6164"
"2012","Seychelles","SYC","Monaco","MCO","-9","-9"
"2012","Seychelles","SYC","Liechtenstein","LIE","-9","-9"
"2012","Seychelles","SYC","Switzerland","CHE","9.93363","5.2703376"
"2012","Seychelles","SYC","Spain","ESP","148.08916","9.7389002"
"2012","Seychelles","SYC","Andorra","AND","-9","-9"
"2012","Seychelles","SYC","Portugal","PRT","2.60711","0.054000001"
"2012","Seychelles","SYC","Germany","DEU","17.03273","2.523"
"2012","Seychelles","SYC","Poland","POL","2.57851","0.0018"
"2012","Seychelles","SYC","Austria","AUT","0.76703","0.052299999"
"2012","Seychelles","SYC","Hungary","HUN","5.0334902","0"
"2012","Seychelles","SYC","Czech Republic","CZE","6.60077","0.0473"
"2012","Seychelles","SYC","Slovakia","SVK","0.019470001","0.024"
"2012","Seychelles","SYC","Italy","ITA","30.48562","49.124001"
"2012","Seychelles","SYC","San Marino","SMR","-9","-9"
"2012","Seychelles","SYC","Malta","MLT","0.11913","0.5844"
"2012","Seychelles","SYC","Albania","ALB","0","0.000194214"
"2012","Seychelles","SYC","Montenegro","MNE","0","0"
"2012","Seychelles","SYC","Macedonia","MKD","0","0.001319636"
"2012","Seychelles","SYC","Croatia","HRV","0.542","0.027000001"
"2012","Seychelles","SYC","Yugoslavia","YUG","-9","-9"
"2012","Seychelles","SYC","Bosnia and Herzegovina","BIH","-9","-9"
"2012","Seychelles","SYC","Kosovo","KOS","-9","-9"
"2012","Seychelles","SYC","Slovenia","SVN","0.22352","0.1212"
"2012","Seychelles","SYC","Greece","GRC","0.43801999","0"
"2012","Seychelles","SYC","Cyprus","CYP","0.43417001","0.51090002"
"2012","Seychelles","SYC","Bulgaria","BGR","0.097460002","0.43900001"
"2012","Seychelles","SYC","Moldova","MDA","0","0.0003"
"2012","Seychelles","SYC","Romania","ROU","0.50193","0"
"2012","Seychelles","SYC","Russia","RUS","2.4684165","1.232987"
"2012","Seychelles","SYC","Estonia","EST","0","0"
"2012","Seychelles","SYC","Latvia","LVA","0.2502","1.0335"
"2012","Seychelles","SYC","Lithuania","LTU","0.82764","0.0113"
"2012","Seychelles","SYC","Ukraine","UKR","3.6173379","0.4429"
"2012","Seychelles","SYC","Belarus","BLR","0.28248","1.00E-04"
"2012","Seychelles","SYC","Armenia","ARM","0","0.000769"
"2012","Seychelles","SYC","Georgia","GEO","0","0.10993811"
"2012","Seychelles","SYC","Azerbaijan","AZE","0.0011","0.7022"
"2012","Seychelles","SYC","Finland","FIN","0.51666999","1.2690001"
"2012","Seychelles","SYC","Sweden","SWE","6.4242201","0.064800002"
"2012","Seychelles","SYC","Norway","NOR","0.98261112","0.076699153"
"2012","Seychelles","SYC","Denmark","DNK","9.5643902","4.0103998"
"2012","Seychelles","SYC","Iceland","ISL","0.010395277","1.0725542"
"2012","Seychelles","SYC","Cape Verde","CPV","-9","-9"
"2012","Seychelles","SYC","Sao Tome and Principe","STP","-9","-9"
"2012","Seychelles","SYC","Guinea-Bissau","GNB","0","0"
"2012","Seychelles","SYC","Equatorial Guinea","GNQ","0","0"
"2012","Seychelles","SYC","Gambia","GMB","-9","-9"
"2012","Seychelles","SYC","Mali","MLI","0","0"
"2012","Seychelles","SYC","Senegal","SEN","0","0.080770001"
"2012","Seychelles","SYC","Benin","BEN","-9","0"
"2012","Seychelles","SYC","Mauritania","MRT","-9","0"
"2012","Seychelles","SYC","Niger","NER","0","0"
"2012","Seychelles","SYC","Ivory Coast","CIV","0.16061461","0.040318098"
"2012","Seychelles","SYC","Guinea","GIN","0","0.005783799"
"2012","Seychelles","SYC","Burkina Faso","BFA","0","0"
"2012","Seychelles","SYC","Liberia","LBR","0","0"
"2012","Seychelles","SYC","Sierra Leone","SLE","-9","-9"
"2012","Seychelles","SYC","Ghana","GHA","0","0.34716699"
"2012","Seychelles","SYC","Togo","TGO","0","0"
"2012","Seychelles","SYC","Cameroon","CMR","0.63121271","0.010325608"
"2012","Seychelles","SYC","Nigeria","NGA","0","0.1247915"
"2012","Seychelles","SYC","Gabon","GAB","-9","0.055491943"
"2012","Seychelles","SYC","Central African Republic","CAF","-9","-9"
"2012","Seychelles","SYC","Chad","TCD","-9","-9"
"2012","Seychelles","SYC","Congo","COG","-9","0.006730383"
"2012","Seychelles","SYC","Democratic Republic of the Congo","COD","0","0"
"2012","Seychelles","SYC","Uganda","UGA","0.002833458","6.1920452"
"2012","Seychelles","SYC","Kenya","KEN","2.3576498","4.7094598"
"2012","Seychelles","SYC","Tanzania","TZA","0.63121271","0"
"2012","Seychelles","SYC","Burundi","BDI","-9","0"
"2012","Seychelles","SYC","Rwanda","RWA","0","0"
"2012","Seychelles","SYC","Somalia","SOM","0","0"
"2012","Seychelles","SYC","Djibouti","DJI","0","0"
"2012","Seychelles","SYC","Ethiopia","ETH","0","0"
"2012","Seychelles","SYC","Eritrea","ERI","-9","-9"
"2012","Seychelles","SYC","Angola","AGO","0","0"
"2012","Seychelles","SYC","Mozambique","MOZ","0.009024447","0.089376248"
"2012","Seychelles","SYC","Zambia","ZMB","0.001138366","0.017939392"
"2012","Seychelles","SYC","Zimbabwe","ZWE","0.069190755","3.1003923"
"2012","Seychelles","SYC","Malawi","MWI","0.063121274","0"
"2012","Seychelles","SYC","South Africa","ZAF","51.205154","0.7762382"
"2012","Seychelles","SYC","Namibia","NAM","0.020928035","0"
"2012","Seychelles","SYC","Lesotho","LSO","-9","-9"
"2012","Seychelles","SYC","Botswana","BWA","0","0"
"2012","Seychelles","SYC","Swaziland","SWZ","0","0"
