"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","Palau","PLW","United States of America","USA","0","0"
"2012","Palau","PLW","Canada","CAN","-9","-9"
"2012","Palau","PLW","Bahamas","BHS","-9","-9"
"2012","Palau","PLW","Cuba","CUB","-9","-9"
"2012","Palau","PLW","Haiti","HTI","-9","-9"
"2012","Palau","PLW","Dominican Republic","DOM","-9","-9"
"2012","Palau","PLW","Jamaica","JAM","-9","-9"
"2012","Palau","PLW","Trinidad and Tobago","TTO","-9","-9"
"2012","Palau","PLW","Barbados","BRB","-9","-9"
"2012","Palau","PLW","Dominica","DMA","-9","-9"
"2012","Palau","PLW","Grenada","GRD","-9","-9"
"2012","Palau","PLW","St. Lucia","LCA","0","0.00062963"
"2012","Palau","PLW","St. Vincent and the Grenadines","VCT","-9","-9"
"2012","Palau","PLW","Antigua & Barbuda","ATG","-9","-9"
"2012","Palau","PLW","St. Kitts and Nevis","KNA","-9","0"
"2012","Palau","PLW","Mexico","MEX","-9","-9"
"2012","Palau","PLW","Belize","BLZ","-9","-9"
"2012","Palau","PLW","Guatemala","GTM","0","0"
"2012","Palau","PLW","Honduras","HND","-9","-9"
"2012","Palau","PLW","El Salvador","SLV","-9","-9"
"2012","Palau","PLW","Nicaragua","NIC","-9","-9"
"2012","Palau","PLW","Costa Rica","CRI","0","0"
"2012","Palau","PLW","Panama","PAN","-9","-9"
"2012","Palau","PLW","Colombia","COL","0","0.000554"
"2012","Palau","PLW","Venezuela","VEN","-9","-9"
"2012","Palau","PLW","Guyana","GUY","-9","-9"
"2012","Palau","PLW","Suriname","SUR","-9","-9"
"2012","Palau","PLW","Ecuador","ECU","-9","-9"
"2012","Palau","PLW","Peru","PER","-9","-9"
"2012","Palau","PLW","Brazil","BRA","0.025823001","0.0559889"
"2012","Palau","PLW","Bolivia","BOL","-9","-9"
"2012","Palau","PLW","Paraguay","PRY","-9","-9"
"2012","Palau","PLW","Chile","CHL","-9","-9"
"2012","Palau","PLW","Argentina","ARG","-9","-9"
"2012","Palau","PLW","Uruguay","URY","-9","-9"
"2012","Palau","PLW","United Kingdom","GBR","0.035700001","0.0178"
"2012","Palau","PLW","Ireland","IRL","-9","-9"
"2012","Palau","PLW","Netherlands","NLD","-9","-9"
"2012","Palau","PLW","Belgium","BEL","0.0112","0"
"2012","Palau","PLW","Luxembourg","LUX","-9","-9"
"2012","Palau","PLW","France","FRA","-9","-9"
"2012","Palau","PLW","Monaco","MCO","-9","-9"
"2012","Palau","PLW","Liechtenstein","LIE","-9","-9"
"2012","Palau","PLW","Switzerland","CHE","0","0"
"2012","Palau","PLW","Spain","ESP","-9","-9"
"2012","Palau","PLW","Andorra","AND","-9","-9"
"2012","Palau","PLW","Portugal","PRT","-9","-9"
"2012","Palau","PLW","Germany","DEU","0.0469","0.087200001"
"2012","Palau","PLW","Poland","POL","0","0.0002"
"2012","Palau","PLW","Austria","AUT","-9","-9"
"2012","Palau","PLW","Hungary","HUN","0.0142","0"
"2012","Palau","PLW","Czech Republic","CZE","-9","-9"
"2012","Palau","PLW","Slovakia","SVK","0","0"
"2012","Palau","PLW","Italy","ITA","-9","-9"
"2012","Palau","PLW","San Marino","SMR","-9","-9"
"2012","Palau","PLW","Malta","MLT","-9","-9"
"2012","Palau","PLW","Albania","ALB","-9","-9"
"2012","Palau","PLW","Montenegro","MNE","0","0.00018696"
"2012","Palau","PLW","Macedonia","MKD","-9","-9"
