"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","Gambia","GMB","United States of America","USA","29.92","0.2"
"2012","Gambia","GMB","Canada","CAN","1.0623361","0.06122154"
"2012","Gambia","GMB","Bahamas","BHS","0","0"
"2012","Gambia","GMB","Cuba","CUB","0.12625636","0"
"2012","Gambia","GMB","Haiti","HTI","-9","-9"
"2012","Gambia","GMB","Dominican Republic","DOM","0","0.004733786"
"2012","Gambia","GMB","Jamaica","JAM","0","0"
"2012","Gambia","GMB","Trinidad and Tobago","TTO","0.612607","0"
"2012","Gambia","GMB","Barbados","BRB","0.005519872","0.021377327"
"2012","Gambia","GMB","Dominica","DMA","-9","-9"
"2012","Gambia","GMB","Grenada","GRD","0","0"
"2012","Gambia","GMB","St. Lucia","LCA","0.10341137","0.14206858"
"2012","Gambia","GMB","St. Vincent and the Grenadines","VCT","0","0"
"2012","Gambia","GMB","Antigua & Barbuda","ATG","0","0"
"2012","Gambia","GMB","St. Kitts and Nevis","KNA","0","0"
"2012","Gambia","GMB","Mexico","MEX","0","0"
"2012","Gambia","GMB","Belize","BLZ","0","0"
"2012","Gambia","GMB","Guatemala","GTM","0","0"
"2012","Gambia","GMB","Honduras","HND","0","0"
"2012","Gambia","GMB","El Salvador","SLV","0.047530331","0"
"2012","Gambia","GMB","Nicaragua","NIC","-9","-9"
"2012","Gambia","GMB","Costa Rica","CRI","-9","0.11366954"
"2012","Gambia","GMB","Panama","PAN","0","0"
"2012","Gambia","GMB","Colombia","COL","0","0.00122"
"2012","Gambia","GMB","Venezuela","VEN","0","0"
"2012","Gambia","GMB","Guyana","GUY","0","0"
"2012","Gambia","GMB","Suriname","SUR","0.015383407","0"
"2012","Gambia","GMB","Ecuador","ECU","0","0"
"2012","Gambia","GMB","Peru","PER","5.4552817","0.0030217"
"2012","Gambia","GMB","Brazil","BRA","83.438812","1.1646624"
"2012","Gambia","GMB","Bolivia","BOL","-9","0"
"2012","Gambia","GMB","Paraguay","PRY","0.55703998","0"
"2012","Gambia","GMB","Chile","CHL","0","0"
"2012","Gambia","GMB","Argentina","ARG","0.39739591","0.002711"
"2012","Gambia","GMB","Uruguay","URY","0","0"
"2012","Gambia","GMB","United Kingdom","GBR","65.284668","5.9954"
"2012","Gambia","GMB","Ireland","IRL","1.23101","0.0007"
"2012","Gambia","GMB","Netherlands","NLD","31.938721","2.5562"
"2012","Gambia","GMB","Belgium","BEL","15.8884","2.5179"
"2012","Gambia","GMB","Luxembourg","LUX","0.17248","0"
"2012","Gambia","GMB","France","FRA","10.34506","6.7592001"
"2012","Gambia","GMB","Monaco","MCO","-9","-9"
"2012","Gambia","GMB","Liechtenstein","LIE","-9","-9"
"2012","Gambia","GMB","Switzerland","CHE","1.8953382","0.005973339"
"2012","Gambia","GMB","Spain","ESP","14.32695","1.6789"
"2012","Gambia","GMB","Andorra","AND","-9","-9"
"2012","Gambia","GMB","Portugal","PRT","9.0686197","0.0016"
"2012","Gambia","GMB","Germany","DEU","13.14995","0.024599999"
"2012","Gambia","GMB","Poland","POL","4.0120301","0.0005"
"2012","Gambia","GMB","Austria","AUT","0.87208003","0.020199999"
"2012","Gambia","GMB","Hungary","HUN","0.60126001","0"
"2012","Gambia","GMB","Czech Republic","CZE","0.25564","0.0009"
"2012","Gambia","GMB","Slovakia","SVK","0","0"
"2012","Gambia","GMB","Italy","ITA","5.0438299","0.060699999"
"2012","Gambia","GMB","San Marino","SMR","-9","-9"
"2012","Gambia","GMB","Malta","MLT","1.52713","1.00E-04"
"2012","Gambia","GMB","Albania","ALB","0","0"
"2012","Gambia","GMB","Montenegro","MNE","0","0.000140615"
"2012","Gambia","GMB","Macedonia","MKD","0.000366714","0"
"2012","Gambia","GMB","Croatia","HRV","0.0264","0"
"2012","Gambia","GMB","Yugoslavia","YUG","-9","-9"
"2012","Gambia","GMB","Bosnia and Herzegovina","BIH","-9","-9"
"2012","Gambia","GMB","Kosovo","KOS","-9","-9"
"2012","Gambia","GMB","Slovenia","SVN","0.026070001","0"
"2012","Gambia","GMB","Greece","GRC","0.037620001","0"
"2012","Gambia","GMB","Cyprus","CYP","0.023870001","0"
"2012","Gambia","GMB","Bulgaria","BGR","0.17391001","0"
"2012","Gambia","GMB","Moldova","MDA","-9","0"
"2012","Gambia","GMB","Romania","ROU","0.00022","0"
"2012","Gambia","GMB","Russia","RUS","0.0322586","0.007008"
"2012","Gambia","GMB","Estonia","EST","0.02805","0"
"2012","Gambia","GMB","Latvia","LVA","0.14531","0.1486"
"2012","Gambia","GMB","Lithuania","LTU","0.28885999","0.1561"
"2012","Gambia","GMB","Ukraine","UKR","3.5387099","0"
"2012","Gambia","GMB","Belarus","BLR","0.04961","0.58429998"
"2012","Gambia","GMB","Armenia","ARM","-9","0.03015"
"2012","Gambia","GMB","Georgia","GEO","0","0"
"2012","Gambia","GMB","Azerbaijan","AZE","-9","-9"
"2012","Gambia","GMB","Finland","FIN","0.69729","0.001"
"2012","Gambia","GMB","Sweden","SWE","3.9572501","0.0072"
