"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","Portugal","PRT","United States of America","USA","1034.6147","2706.2"
"2012","Portugal","PRT","Canada","CAN","174.68311","341.07178"
"2012","Portugal","PRT","Bahamas","BHS","0.029999999","0.75735003"
"2012","Portugal","PRT","Cuba","CUB","39.175598","62.254169"
"2012","Portugal","PRT","Haiti","HTI","0.0012","0.62963998"
"2012","Portugal","PRT","Dominican Republic","DOM","2.5964999","13.715289"
"2012","Portugal","PRT","Jamaica","JAM","0.54869998","1.730969"
"2012","Portugal","PRT","Trinidad and Tobago","TTO","35.321499","5.2852802"
"2012","Portugal","PRT","Barbados","BRB","0.0045","1.40096"
"2012","Portugal","PRT","Dominica","DMA","0","0"
"2012","Portugal","PRT","Grenada","GRD","0","0.00539"
"2012","Portugal","PRT","St. Lucia","LCA","0","0.054889999"
"2012","Portugal","PRT","St. Vincent and the Grenadines","VCT","0","0.048950002"
"2012","Portugal","PRT","Antigua & Barbuda","ATG","0.086300001","1.0692"
"2012","Portugal","PRT","St. Kitts and Nevis","KNA","0","0.01463"
"2012","Portugal","PRT","Mexico","MEX","188.9554","480.87894"
"2012","Portugal","PRT","Belize","BLZ","13.3182","0.032779999"
"2012","Portugal","PRT","Guatemala","GTM","11.8342","5.3906999"
"2012","Portugal","PRT","Honduras","HND","10.2216","3.7437427"
"2012","Portugal","PRT","El Salvador","SLV","0.78219998","10.317051"
"2012","Portugal","PRT","Nicaragua","NIC","1.089","1.9580358"
"2012","Portugal","PRT","Costa Rica","CRI","43.122601","9.0931559"
"2012","Portugal","PRT","Panama","PAN","4.1960001","19.323587"
"2012","Portugal","PRT","Colombia","COL","361.8194","58.710789"
"2012","Portugal","PRT","Venezuela","VEN","234.5365","433.60175"
"2012","Portugal","PRT","Guyana","GUY","21.978901","0.24343"
"2012","Portugal","PRT","Suriname","SUR","6.1356001","0.16975638"
"2012","Portugal","PRT","Ecuador","ECU","16.2911","11.490028"
"2012","Portugal","PRT","Peru","PER","31.525999","49.037666"
"2012","Portugal","PRT","Brazil","BRA","1737.4332","1098.8055"
"2012","Portugal","PRT","Bolivia","BOL","1.2627","2.8610899"
"2012","Portugal","PRT","Paraguay","PRY","47.5723","23.146921"
"2012","Portugal","PRT","Chile","CHL","30.9764","118.8755"
"2012","Portugal","PRT","Argentina","ARG","106.7908","94.884674"
"2012","Portugal","PRT","Uruguay","URY","71.039001","22.345289"
"2012","Portugal","PRT","United Kingdom","GBR","2155.2146","2749.3076"
"2012","Portugal","PRT","Ireland","IRL","698.76678","148.0737"
"2012","Portugal","PRT","Netherlands","NLD","3466.9495","2192.4048"
"2012","Portugal","PRT","Belgium","BEL","1844.7227","2082.0586"
"2012","Portugal","PRT","Luxembourg","LUX","103.1376","50.499199"
"2012","Portugal","PRT","France","FRA","4774.5239","6211.4565"
"2012","Portugal","PRT","Monaco","MCO","-9","-9"
"2012","Portugal","PRT","Liechtenstein","LIE","-9","-9"
"2012","Portugal","PRT","Switzerland","CHE","422.86292","828.96613"
"2012","Portugal","PRT","Spain","ESP","23090.971","12261.113"
"2012","Portugal","PRT","Andorra","AND","-9","-9"
"2012","Portugal","PRT","Germany","DEU","8221.4141","6324.665"
"2012","Portugal","PRT","Poland","POL","526.98792","411.0845"
"2012","Portugal","PRT","Austria","AUT","355.539","318.168"
"2012","Portugal","PRT","Hungary","HUN","306.85291","218.5721"
"2012","Portugal","PRT","Czech Republic","CZE","390.08789","416.16589"
"2012","Portugal","PRT","Slovakia","SVK","155.36301","123.0155"
"2012","Portugal","PRT","Italy","ITA","3771.0503","2065.2483"
"2012","Portugal","PRT","San Marino","SMR","-9","-9"
"2012","Portugal","PRT","Malta","MLT","27.0058","8.0688"
"2012","Portugal","PRT","Albania","ALB","0.053100001","3.2098222"
"2012","Portugal","PRT","Montenegro","MNE","0.0013","0.63774151"
"2012","Portugal","PRT","Macedonia","MKD","14.6367","2.0258701"
"2012","Portugal","PRT","Croatia","HRV","7.3793001","33.472"
"2012","Portugal","PRT","Yugoslavia","YUG","-9","-9"
"2012","Portugal","PRT","Bosnia and Herzegovina","BIH","3.3624001","2.38271"
"2012","Portugal","PRT","Kosovo","KOS","0.004","0.3964"
"2012","Portugal","PRT","Slovenia","SVN","46.978001","48.480598"
"2012","Portugal","PRT","Greece","GRC","146.0349","303.61481"
"2012","Portugal","PRT","Cyprus","CYP","3.4988999","20.005899"
"2012","Portugal","PRT","Bulgaria","BGR","229.76601","90.751198"
"2012","Portugal","PRT","Moldova","MDA","7.2372999","7.6265998"
"2012","Portugal","PRT","Romania","ROU","170.47099","305.43701"
"2012","Portugal","PRT","Russia","RUS","562.4903","578.42303"
"2012","Portugal","PRT","Estonia","EST","17.1994","13.2142"
"2012","Portugal","PRT","Latvia","LVA","20.2644","20.447599"
"2012","Portugal","PRT","Lithuania","LTU","60.105202","36.5882"
"2012","Portugal","PRT","Ukraine","UKR","393.44049","72.151802"
"2012","Portugal","PRT","Belarus","BLR","1.8918","16.9967"
"2012","Portugal","PRT","Armenia","ARM","0.0002","6.1376419"
"2012","Portugal","PRT","Georgia","GEO","5.8357","7.2501545"
"2012","Portugal","PRT","Azerbaijan","AZE","645.79602","2.9136"
"2012","Portugal","PRT","Finland","FIN","182.2798","322.8461"
"2012","Portugal","PRT","Sweden","SWE","731.09613","631.89801"
"2012","Portugal","PRT","Norway","NOR","188.12469","272.24371"
"2012","Portugal","PRT","Denmark","DNK","325.34879","394.39899"
"2012","Portugal","PRT","Iceland","ISL","21.005899","17.330229"
"2012","Portugal","PRT","Cape Verde","CPV","-9","-9"
"2012","Portugal","PRT","Sao Tome and Principe","STP","0.3118","62.224689"
"2012","Portugal","PRT","Guinea-Bissau","GNB","0.050700001","100.70346"
"2012","Portugal","PRT","Equatorial Guinea","GNQ","609.4281","59.298359"
"2012","Portugal","PRT","Gambia","GMB","0.0016","9.0686197"
"2012","Portugal","PRT","Mali","MLI","0.33340001","3.90555"
"2012","Portugal","PRT","Senegal","SEN","18.6266","59.700531"
"2012","Portugal","PRT","Benin","BEN","9.1836004","8.4323797"
"2012","Portugal","PRT","Mauritania","MRT","19.827","41.383099"
"2012","Portugal","PRT","Niger","NER","0.0381","0.14376999"
"2012","Portugal","PRT","Ivory Coast","CIV","32.426498","28.197227"
"2012","Portugal","PRT","Guinea","GIN","0.70569998","13.42792"
"2012","Portugal","PRT","Burkina Faso","BFA","0.13519999","7.7922902"
"2012","Portugal","PRT","Liberia","LBR","1.3468","1.44452"
"2012","Portugal","PRT","Sierra Leone","SLE","0.17560001","4.79424"
