"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","Mali","MLI","United States of America","USA","65.669998","3.7"
"2012","Mali","MLI","Canada","CAN","17.566738","1.3663807"
"2012","Mali","MLI","Bahamas","BHS","0","-9"
"2012","Mali","MLI","Cuba","CUB","0","0"
"2012","Mali","MLI","Haiti","HTI","0","-9"
"2012","Mali","MLI","Dominican Republic","DOM","-9","0"
"2012","Mali","MLI","Jamaica","JAM","0","0"
"2012","Mali","MLI","Trinidad and Tobago","TTO","0","0"
"2012","Mali","MLI","Barbados","BRB","0","0.083772279"
"2012","Mali","MLI","Dominica","DMA","-9","0"
"2012","Mali","MLI","Grenada","GRD","-9","0"
"2012","Mali","MLI","St. Lucia","LCA","0","0.006509881"
"2012","Mali","MLI","St. Vincent and the Grenadines","VCT","0","0"
"2012","Mali","MLI","Antigua & Barbuda","ATG","-9","-9"
"2012","Mali","MLI","St. Kitts and Nevis","KNA","-9","-9"
"2012","Mali","MLI","Mexico","MEX","0","0"
"2012","Mali","MLI","Belize","BLZ","0","0"
"2012","Mali","MLI","Guatemala","GTM","0.036400001","0"
"2012","Mali","MLI","Honduras","HND","0","0"
"2012","Mali","MLI","El Salvador","SLV","0","0"
"2012","Mali","MLI","Nicaragua","NIC","0","-9"
"2012","Mali","MLI","Costa Rica","CRI","0","0"
"2012","Mali","MLI","Panama","PAN","-9","-9"
"2012","Mali","MLI","Colombia","COL","0","0.018812001"
"2012","Mali","MLI","Venezuela","VEN","0","0.087270603"
"2012","Mali","MLI","Guyana","GUY","0","-9"
"2012","Mali","MLI","Suriname","SUR","0.00076363","0.006613575"
"2012","Mali","MLI","Ecuador","ECU","0","0"
"2012","Mali","MLI","Peru","PER","0.058513399","0.0032197"
"2012","Mali","MLI","Brazil","BRA","2.2753952","0.34359381"
"2012","Mali","MLI","Bolivia","BOL","-9","7.20E-05"
"2012","Mali","MLI","Paraguay","PRY","0","-9"
"2012","Mali","MLI","Chile","CHL","0.077607818","0"
"2012","Mali","MLI","Argentina","ARG","4.1638465","0.000504"
"2012","Mali","MLI","Uruguay","URY","0.13648051","-9"
"2012","Mali","MLI","United Kingdom","GBR","15.64585","0.3044"
"2012","Mali","MLI","Ireland","IRL","2.1686499","0.0025"
"2012","Mali","MLI","Netherlands","NLD","57.045341","3.2939"
"2012","Mali","MLI","Belgium","BEL","87.996696","3.9823"
"2012","Mali","MLI","Luxembourg","LUX","1.13388","0.0011"
"2012","Mali","MLI","France","FRA","417.85446","11.336"
"2012","Mali","MLI","Monaco","MCO","-9","-9"
"2012","Mali","MLI","Liechtenstein","LIE","-9","-9"
"2012","Mali","MLI","Switzerland","CHE","5.2931585","0.78289884"
"2012","Mali","MLI","Spain","ESP","53.205132","0.98269999"
"2012","Mali","MLI","Andorra","AND","-9","-9"
"2012","Mali","MLI","Portugal","PRT","3.90555","0.33340001"
"2012","Mali","MLI","Germany","DEU","108.86216","3.4616001"
"2012","Mali","MLI","Poland","POL","2.8768301","0.0027"
"2012","Mali","MLI","Austria","AUT","53.13924","0.7802"
"2012","Mali","MLI","Hungary","HUN","0.99759001","0.0196"
"2012","Mali","MLI","Czech Republic","CZE","58.329811","0.058699999"
"2012","Mali","MLI","Slovakia","SVK","0.3179","0.0156"
"2012","Mali","MLI","Italy","ITA","52.005249","15.7415"
"2012","Mali","MLI","San Marino","SMR","-9","-9"
"2012","Mali","MLI","Malta","MLT","0","1.00E-04"
"2012","Mali","MLI","Albania","ALB","0","0.000828519"
"2012","Mali","MLI","Montenegro","MNE","0","0.000267534"
"2012","Mali","MLI","Macedonia","MKD","0","0.001665678"
"2012","Mali","MLI","Croatia","HRV","0.0066","0.005"
"2012","Mali","MLI","Yugoslavia","YUG","-9","-9"
"2012","Mali","MLI","Bosnia and Herzegovina","BIH","-9","-9"
"2012","Mali","MLI","Kosovo","KOS","-9","-9"
"2012","Mali","MLI","Slovenia","SVN","0.072379999","0"
"2012","Mali","MLI","Greece","GRC","0.45133001","0.2471"
"2012","Mali","MLI","Cyprus","CYP","0.033989999","0.017200001"
"2012","Mali","MLI","Bulgaria","BGR","9.1014004","0"
"2012","Mali","MLI","Moldova","MDA","-9","-9"
"2012","Mali","MLI","Romania","ROU","3.70348","0.0015"
"2012","Mali","MLI","Russia","RUS","8.4232016","0.003877"
"2012","Mali","MLI","Estonia","EST","0","0"
"2012","Mali","MLI","Latvia","LVA","0.037730001","0"
"2012","Mali","MLI","Lithuania","LTU","0.00154","0"
"2012","Mali","MLI","Ukraine","UKR","6.6834912","0.083700001"
"2012","Mali","MLI","Belarus","BLR","17.627501","0.0148"
"2012","Mali","MLI","Armenia","ARM","-9","9.30E-05"
"2012","Mali","MLI","Georgia","GEO","-9","0"
"2012","Mali","MLI","Azerbaijan","AZE","0.00594","0"
"2012","Mali","MLI","Finland","FIN","4.9651799","0.0024"
"2012","Mali","MLI","Sweden","SWE","11.93302","0.079400003"
"2012","Mali","MLI","Norway","NOR","1.8531202","0.17936972"
"2012","Mali","MLI","Denmark","DNK","1.60391","0.028899999"
"2012","Mali","MLI","Iceland","ISL","0.006519379","0.010892153"
"2012","Mali","MLI","Cape Verde","CPV","-9","-9"
"2012","Mali","MLI","Sao Tome and Principe","STP","-9","-9"
"2012","Mali","MLI","Guinea-Bissau","GNB","0","0"
"2012","Mali","MLI","Equatorial Guinea","GNQ","0","-9"
"2012","Mali","MLI","Gambia","GMB","0.17331555","0.025042584"
"2012","Mali","MLI","Senegal","SEN","370.25092","0.76293898"
"2012","Mali","MLI","Benin","BEN","18.384222","0.25770059"
"2012","Mali","MLI","Mauritania","MRT","3.3483398","0.007231419"
"2012","Mali","MLI","Niger","NER","3.6698394","1.2529242"
"2012","Mali","MLI","Ivory Coast","CIV","324.40488","10.443042"
"2012","Mali","MLI","Guinea","GIN","5.2696362","0.1734098"
"2012","Mali","MLI","Burkina Faso","BFA","16.11202","15.812538"
"2012","Mali","MLI","Liberia","LBR","0","0"
"2012","Mali","MLI","Sierra Leone","SLE","0","0"
"2012","Mali","MLI","Ghana","GHA","0.053445421","0.064233325"
"2012","Mali","MLI","Togo","TGO","31.151377","0.087940179"
"2012","Mali","MLI","Cameroon","CMR","0.69621789","0.058482148"
