"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","Lithuania","LTU","United States of America","USA","232.188","1225.1"
"2012","Lithuania","LTU","Canada","CAN","18.766701","205.04448"
"2012","Lithuania","LTU","Bahamas","BHS","0","0.20273"
"2012","Lithuania","LTU","Cuba","CUB","0.0005","8.8154001"
"2012","Lithuania","LTU","Haiti","HTI","1.00E-04","0"
"2012","Lithuania","LTU","Dominican Republic","DOM","0.064300001","3.8385653"
"2012","Lithuania","LTU","Jamaica","JAM","0","0.092152998"
"2012","Lithuania","LTU","Trinidad and Tobago","TTO","0.0009","0.068750001"
"2012","Lithuania","LTU","Barbados","BRB","0","0.035750002"
"2012","Lithuania","LTU","Dominica","DMA","0.0003","0.031459998"
"2012","Lithuania","LTU","Grenada","GRD","0","0.025079999"
"2012","Lithuania","LTU","St. Lucia","LCA","-9","-9"
"2012","Lithuania","LTU","St. Vincent and the Grenadines","VCT","0","0.025629999"
"2012","Lithuania","LTU","Antigua & Barbuda","ATG","0","0.089599997"
"2012","Lithuania","LTU","St. Kitts and Nevis","KNA","0","0.12936001"
"2012","Lithuania","LTU","Mexico","MEX","49.415798","13.8336"
"2012","Lithuania","LTU","Belize","BLZ","0.0026","0.40669999"
"2012","Lithuania","LTU","Guatemala","GTM","0.0032","0.46619999"
"2012","Lithuania","LTU","Honduras","HND","0.070799999","0.00767128"
"2012","Lithuania","LTU","El Salvador","SLV","0.0056","3.7079072"
"2012","Lithuania","LTU","Nicaragua","NIC","0.004","0.095569842"
"2012","Lithuania","LTU","Costa Rica","CRI","0.2362","16.392128"
"2012","Lithuania","LTU","Panama","PAN","1.128","0.15020999"
"2012","Lithuania","LTU","Colombia","COL","2.1712","53.152344"
"2012","Lithuania","LTU","Venezuela","VEN","0","1.08295"
"2012","Lithuania","LTU","Guyana","GUY","0","0.038720001"
"2012","Lithuania","LTU","Suriname","SUR","0","0.13873082"
"2012","Lithuania","LTU","Ecuador","ECU","5.3221002","3.817193"
"2012","Lithuania","LTU","Peru","PER","2.895","0.92338067"
"2012","Lithuania","LTU","Brazil","BRA","23.361799","29.869131"
"2012","Lithuania","LTU","Bolivia","BOL","0.4014","0.154457"
"2012","Lithuania","LTU","Paraguay","PRY","0.0002","2.058023"
"2012","Lithuania","LTU","Chile","CHL","9.5488005","3.242238"
"2012","Lithuania","LTU","Argentina","ARG","45.658699","50.667046"
