"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","Tajikistan","TJK","United States of America","USA","58.849998","27.9"
"2012","Tajikistan","TJK","Canada","CAN","5.553597","0.08633592"
"2012","Tajikistan","TJK","Bahamas","BHS","0","0"
"2012","Tajikistan","TJK","Cuba","CUB","-9","-9"
"2012","Tajikistan","TJK","Haiti","HTI","-9","0"
"2012","Tajikistan","TJK","Dominican Republic","DOM","-9","-9"
"2012","Tajikistan","TJK","Jamaica","JAM","0","0"
"2012","Tajikistan","TJK","Trinidad and Tobago","TTO","-9","-9"
"2012","Tajikistan","TJK","Barbados","BRB","-9","0.00431039"
"2012","Tajikistan","TJK","Dominica","DMA","0.021952176","-9"
"2012","Tajikistan","TJK","Grenada","GRD","-9","-9"
"2012","Tajikistan","TJK","St. Lucia","LCA","-9","-9"
"2012","Tajikistan","TJK","St. Vincent and the Grenadines","VCT","-9","-9"
"2012","Tajikistan","TJK","Antigua & Barbuda","ATG","-9","-9"
"2012","Tajikistan","TJK","St. Kitts and Nevis","KNA","-9","-9"
"2012","Tajikistan","TJK","Mexico","MEX","-9","0"
"2012","Tajikistan","TJK","Belize","BLZ","0.037832476","0"
"2012","Tajikistan","TJK","Guatemala","GTM","0","0"
"2012","Tajikistan","TJK","Honduras","HND","-9","0"
"2012","Tajikistan","TJK","El Salvador","SLV","0","0"
"2012","Tajikistan","TJK","Nicaragua","NIC","0","-9"
"2012","Tajikistan","TJK","Costa Rica","CRI","-9","0.00818755"
"2012","Tajikistan","TJK","Panama","PAN","0.09656623","0"
"2012","Tajikistan","TJK","Colombia","COL","0.0010571","0.000307"
"2012","Tajikistan","TJK","Venezuela","VEN","18.416304","0"
"2012","Tajikistan","TJK","Guyana","GUY","-9","-9"
"2012","Tajikistan","TJK","Suriname","SUR","-9","-9"
"2012","Tajikistan","TJK","Ecuador","ECU","0.050367001","0"
"2012","Tajikistan","TJK","Peru","PER","0","0.0041393"
"2012","Tajikistan","TJK","Brazil","BRA","3.5451505","0.0009482"
"2012","Tajikistan","TJK","Bolivia","BOL","-9","0"
"2012","Tajikistan","TJK","Paraguay","PRY","0.0082962","-9"
"2012","Tajikistan","TJK","Chile","CHL","0.15577652","0.02520664"
"2012","Tajikistan","TJK","Argentina","ARG","0.041132301","6.20E-05"
"2012","Tajikistan","TJK","Uruguay","URY","0","0"
"2012","Tajikistan","TJK","United Kingdom","GBR","2.97033","0.045499999"
"2012","Tajikistan","TJK","Ireland","IRL","0","0"
"2012","Tajikistan","TJK","Netherlands","NLD","9.7318096","19.6418"
"2012","Tajikistan","TJK","Belgium","BEL","4.2777901","2.2507"
"2012","Tajikistan","TJK","Luxembourg","LUX","0.82896","0"
"2012","Tajikistan","TJK","France","FRA","7.29388","3.1777"
"2012","Tajikistan","TJK","Monaco","MCO","-9","-9"
"2012","Tajikistan","TJK","Liechtenstein","LIE","-9","-9"
"2012","Tajikistan","TJK","Switzerland","CHE","3.0589564","0.17895547"
"2012","Tajikistan","TJK","Spain","ESP","0.89199001","0.006"
"2012","Tajikistan","TJK","Andorra","AND","-9","-9"
"2012","Tajikistan","TJK","Portugal","PRT","0","0.087700002"
"2012","Tajikistan","TJK","Germany","DEU","39.776329","3.6926999"
"2012","Tajikistan","TJK","Poland","POL","23.288429","0.33770001"
"2012","Tajikistan","TJK","Austria","AUT","11.70367","0.0073"
"2012","Tajikistan","TJK","Hungary","HUN","5.0563698","0.23989999"
"2012","Tajikistan","TJK","Czech Republic","CZE","4.0861702","3.1198001"
"2012","Tajikistan","TJK","Slovakia","SVK","0.73843002","0"
"2012","Tajikistan","TJK","Italy","ITA","18.26506","35.715199"
"2012","Tajikistan","TJK","San Marino","SMR","-9","-9"
"2012","Tajikistan","TJK","Malta","MLT","0","0"
"2012","Tajikistan","TJK","Albania","ALB","0.00386108","0.45833278"
"2012","Tajikistan","TJK","Montenegro","MNE","0","0.021728419"
"2012","Tajikistan","TJK","Macedonia","MKD","0","0.043508627"
"2012","Tajikistan","TJK","Croatia","HRV","0.16500001","2.4890001"
"2012","Tajikistan","TJK","Yugoslavia","YUG","-9","-9"
"2012","Tajikistan","TJK","Bosnia and Herzegovina","BIH","3.814074","0"
"2012","Tajikistan","TJK","Kosovo","KOS","-9","-9"
"2012","Tajikistan","TJK","Slovenia","SVN","4.8748698","0.60820001"
"2012","Tajikistan","TJK","Greece","GRC","0.01529","23.9977"
"2012","Tajikistan","TJK","Cyprus","CYP","0.00022","0.0021"
"2012","Tajikistan","TJK","Bulgaria","BGR","1.0023201","0"
"2012","Tajikistan","TJK","Moldova","MDA","1.04126","0.0051"
"2012","Tajikistan","TJK","Romania","ROU","0.31580999","0"
"2012","Tajikistan","TJK","Russia","RUS","746.70929","68.245049"
"2012","Tajikistan","TJK","Estonia","EST","0.96271998","0"
"2012","Tajikistan","TJK","Latvia","LVA","12.28469","0.044599999"
"2012","Tajikistan","TJK","Lithuania","LTU","67.30867","0.23559999"
"2012","Tajikistan","TJK","Ukraine","UKR","110.89162","7.1999002"
"2012","Tajikistan","TJK","Belarus","BLR","53.198639","9.3327999"
"2012","Tajikistan","TJK","Armenia","ARM","0.53379261","0.119872"
"2012","Tajikistan","TJK","Georgia","GEO","5.3302264","0.03301511"
"2012","Tajikistan","TJK","Azerbaijan","AZE","48.389","0.1596"
"2012","Tajikistan","TJK","Finland","FIN","3.2421401","1.00E-04"
"2012","Tajikistan","TJK","Sweden","SWE","0.53614002","0"
"2012","Tajikistan","TJK","Norway","NOR","0.095968045","34.091938"
"2012","Tajikistan","TJK","Denmark","DNK","0.90496999","0.056899998"
"2012","Tajikistan","TJK","Iceland","ISL","0","0"
"2012","Tajikistan","TJK","Cape Verde","CPV","-9","-9"
"2012","Tajikistan","TJK","Sao Tome and Principe","STP","-9","-9"
"2012","Tajikistan","TJK","Guinea-Bissau","GNB","-9","-9"
"2012","Tajikistan","TJK","Equatorial Guinea","GNQ","0.099047489","0"
"2012","Tajikistan","TJK","Gambia","GMB","-9","-9"
"2012","Tajikistan","TJK","Mali","MLI","-9","-9"
"2012","Tajikistan","TJK","Senegal","SEN","0","-9"
"2012","Tajikistan","TJK","Benin","BEN","0","0"
"2012","Tajikistan","TJK","Mauritania","MRT","0.12494058","0.051377438"
"2012","Tajikistan","TJK","Niger","NER","-9","-9"
"2012","Tajikistan","TJK","Ivory Coast","CIV","0","0"
"2012","Tajikistan","TJK","Guinea","GIN","0","0"
"2012","Tajikistan","TJK","Burkina Faso","BFA","-9","-9"
"2012","Tajikistan","TJK","Liberia","LBR","0","-9"
"2012","Tajikistan","TJK","Sierra Leone","SLE","-9","0"
"2012","Tajikistan","TJK","Ghana","GHA","0","-9"
"2012","Tajikistan","TJK","Togo","TGO","-9","0"
"2012","Tajikistan","TJK","Cameroon","CMR","-9","-9"
"2012","Tajikistan","TJK","Nigeria","NGA","0.001250249","0"
"2012","Tajikistan","TJK","Gabon","GAB","-9","-9"
"2012","Tajikistan","TJK","Central African Republic","CAF","0","-9"
"2012","Tajikistan","TJK","Chad","TCD","0","0"
"2012","Tajikistan","TJK","Congo","COG","0","0"
"2012","Tajikistan","TJK","Democratic Republic of the Congo","COD","-9","-9"
"2012","Tajikistan","TJK","Uganda","UGA","-9","0"
"2012","Tajikistan","TJK","Kenya","KEN","0","0"
"2012","Tajikistan","TJK","Tanzania","TZA","0","0"
"2012","Tajikistan","TJK","Burundi","BDI","-9","0"
"2012","Tajikistan","TJK","Rwanda","RWA","-9","-9"
"2012","Tajikistan","TJK","Somalia","SOM","0","0"
"2012","Tajikistan","TJK","Djibouti","DJI","0","0.9149037"
"2012","Tajikistan","TJK","Ethiopia","ETH","0","0"
"2012","Tajikistan","TJK","Eritrea","ERI","0","0"
"2012","Tajikistan","TJK","Angola","AGO","0.037785295","-9"
"2012","Tajikistan","TJK","Mozambique","MOZ","-9","-9"
"2012","Tajikistan","TJK","Zambia","ZMB","0","5.30E-05"
"2012","Tajikistan","TJK","Zimbabwe","ZWE","0","-9"
