"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","Jordan","JOR","United States of America","USA","1376.7662","1188"
"2012","Jordan","JOR","Canada","CAN","62.715492","24.001238"
"2012","Jordan","JOR","Bahamas","BHS","-9","-9"
"2012","Jordan","JOR","Cuba","CUB","0.073380284","0"
"2012","Jordan","JOR","Haiti","HTI","0.21563381","0.55232394"
"2012","Jordan","JOR","Dominican Republic","DOM","0.67239439","1.6316938"
"2012","Jordan","JOR","Jamaica","JAM","0.28239438","0.054375"
"2012","Jordan","JOR","Trinidad and Tobago","TTO","0","0"
"2012","Jordan","JOR","Barbados","BRB","0","0"
"2012","Jordan","JOR","Dominica","DMA","0","0"
"2012","Jordan","JOR","Grenada","GRD","0","0"
"2012","Jordan","JOR","St. Lucia","LCA","0","1.102276"
"2012","Jordan","JOR","St. Vincent and the Grenadines","VCT","0","0.005880541"
"2012","Jordan","JOR","Antigua & Barbuda","ATG","-9","-9"
"2012","Jordan","JOR","St. Kitts and Nevis","KNA","-9","0.003260684"
"2012","Jordan","JOR","Mexico","MEX","30.459295","5.6016903"
"2012","Jordan","JOR","Belize","BLZ","-9","-9"
"2012","Jordan","JOR","Guatemala","GTM","7.595634","0.59710002"
"2012","Jordan","JOR","Honduras","HND","0.77070421","0.42717195"
"2012","Jordan","JOR","El Salvador","SLV","1.4430985","0.18401788"
"2012","Jordan","JOR","Nicaragua","NIC","0.083521128","0.11451627"
"2012","Jordan","JOR","Costa Rica","CRI","0.51450706","0.22259222"
"2012","Jordan","JOR","Panama","PAN","0.020281689","0.64084506"
"2012","Jordan","JOR","Colombia","COL","16.966902","1.175133"
"2012","Jordan","JOR","Venezuela","VEN","1.1232394","1.0203662"
"2012","Jordan","JOR","Guyana","GUY","0","0"
"2012","Jordan","JOR","Suriname","SUR","0.007636364","0.015515694"
"2012","Jordan","JOR","Ecuador","ECU","3.895493","0.810655"
"2012","Jordan","JOR","Peru","PER","1.6897184","1.6803622"
"2012","Jordan","JOR","Brazil","BRA","254.11409","2.1264517"
"2012","Jordan","JOR","Bolivia","BOL","0.069785178","0.051155999"
"2012","Jordan","JOR","Paraguay","PRY","0.016901409","0.018018"
"2012","Jordan","JOR","Chile","CHL","5.4530988","0.36363953"
"2012","Jordan","JOR","Argentina","ARG","328.61746","0.92879498"
"2012","Jordan","JOR","Uruguay","URY","18.844507","0.12673239"
"2012","Jordan","JOR","United Kingdom","GBR","258.01776","32.7243"
