"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","Angola","AGO","United States of America","USA","1638.34","10030.2"
"2012","Angola","AGO","Canada","CAN","119.40165","2127.6521"
"2012","Angola","AGO","Bahamas","BHS","0","0"
"2012","Angola","AGO","Cuba","CUB","0","-9"
"2012","Angola","AGO","Haiti","HTI","-9","-9"
"2012","Angola","AGO","Dominican Republic","DOM","0.023114657","-9"
"2012","Angola","AGO","Jamaica","JAM","0","0"
"2012","Angola","AGO","Trinidad and Tobago","TTO","1.6669283","166.04254"
"2012","Angola","AGO","Barbados","BRB","0","0"
"2012","Angola","AGO","Dominica","DMA","-9","-9"
"2012","Angola","AGO","Grenada","GRD","-9","0"
"2012","Angola","AGO","St. Lucia","LCA","0","0"
"2012","Angola","AGO","St. Vincent and the Grenadines","VCT","-9","0"
"2012","Angola","AGO","Antigua & Barbuda","ATG","-9","-9"
"2012","Angola","AGO","St. Kitts and Nevis","KNA","-9","-9"
"2012","Angola","AGO","Mexico","MEX","0","0"
"2012","Angola","AGO","Belize","BLZ","0","0"
"2012","Angola","AGO","Guatemala","GTM","0.07502","0"
"2012","Angola","AGO","Honduras","HND","0.48831707","0"
"2012","Angola","AGO","El Salvador","SLV","0.040020421","0.00229128"
"2012","Angola","AGO","Nicaragua","NIC","0.46963412","-9"
"2012","Angola","AGO","Costa Rica","CRI","0.071739361","7.8252907"
"2012","Angola","AGO","Panama","PAN","0","0"
"2012","Angola","AGO","Colombia","COL","12.969329","0.065776996"
"2012","Angola","AGO","Venezuela","VEN","0","0.037928302"
"2012","Angola","AGO","Guyana","GUY","0","0"
"2012","Angola","AGO","Suriname","SUR","0","0"
"2012","Angola","AGO","Ecuador","ECU","0.035689499","0.027429"
"2012","Angola","AGO","Peru","PER","6.3348746","460.01648"
"2012","Angola","AGO","Brazil","BRA","1258.9962","50.51395"
"2012","Angola","AGO","Bolivia","BOL","0","0.002443"
"2012","Angola","AGO","Paraguay","PRY","38.958061","0"
"2012","Angola","AGO","Chile","CHL","9.297718","0.00028612"
"2012","Angola","AGO","Argentina","ARG","216.74187","0.006482"
"2012","Angola","AGO","Uruguay","URY","2.4536505","107.62468"
"2012","Angola","AGO","United Kingdom","GBR","514.66095","1252.8745"
"2012","Angola","AGO","Ireland","IRL","20.34626","0.0011"
"2012","Angola","AGO","Netherlands","NLD","566.12445","941.92609"
"2012","Angola","AGO","Belgium","BEL","492.6955","597.59052"
"2012","Angola","AGO","Luxembourg","LUX","6.0264602","0"
"2012","Angola","AGO","France","FRA","757.38104","1204.1234"
"2012","Angola","AGO","Monaco","MCO","-9","-9"
"2012","Angola","AGO","Liechtenstein","LIE","-9","-9"
"2012","Angola","AGO","Switzerland","CHE","77.163055","1.3608158"
"2012","Angola","AGO","Spain","ESP","435.0983","1425.095"
"2012","Angola","AGO","Andorra","AND","-9","-9"
"2012","Angola","AGO","Portugal","PRT","4144.5537","2291.5198"
"2012","Angola","AGO","Germany","DEU","535.13208","341.47189"
"2012","Angola","AGO","Poland","POL","19.295429","2.0623"
