"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","Kyrgyzstan","KGZ","United States of America","USA","160.27","9.3000002"
"2012","Kyrgyzstan","KGZ","Canada","CAN","22.688923","1.0069957"
"2012","Kyrgyzstan","KGZ","Bahamas","BHS","0.001297374","0"
"2012","Kyrgyzstan","KGZ","Cuba","CUB","0.062273953","0"
"2012","Kyrgyzstan","KGZ","Haiti","HTI","0","-9"
"2012","Kyrgyzstan","KGZ","Dominican Republic","DOM","0.027244855","-9"
"2012","Kyrgyzstan","KGZ","Jamaica","JAM","0.001297374","-9"
"2012","Kyrgyzstan","KGZ","Trinidad and Tobago","TTO","0","-9"
"2012","Kyrgyzstan","KGZ","Barbados","BRB","0","0"
"2012","Kyrgyzstan","KGZ","Dominica","DMA","0.005189496","-9"
"2012","Kyrgyzstan","KGZ","Grenada","GRD","0.12584528","-9"
"2012","Kyrgyzstan","KGZ","St. Lucia","LCA","-9","-9"
"2012","Kyrgyzstan","KGZ","St. Vincent and the Grenadines","VCT","-9","-9"
"2012","Kyrgyzstan","KGZ","Antigua & Barbuda","ATG","-9","-9"
"2012","Kyrgyzstan","KGZ","St. Kitts and Nevis","KNA","0","-9"
"2012","Kyrgyzstan","KGZ","Mexico","MEX","1.2480738","0"
"2012","Kyrgyzstan","KGZ","Belize","BLZ","0","-9"
"2012","Kyrgyzstan","KGZ","Guatemala","GTM","0","0"
"2012","Kyrgyzstan","KGZ","Honduras","HND","0.002594748","0"
"2012","Kyrgyzstan","KGZ","El Salvador","SLV","-9","0"
"2012","Kyrgyzstan","KGZ","Nicaragua","NIC","-9","-9"
"2012","Kyrgyzstan","KGZ","Costa Rica","CRI","0","0.00157049"
"2012","Kyrgyzstan","KGZ","Panama","PAN","0.026916999","0"
"2012","Kyrgyzstan","KGZ","Colombia","COL","0.0601018","0.000447"
"2012","Kyrgyzstan","KGZ","Venezuela","VEN","0","0.028890124"
"2012","Kyrgyzstan","KGZ","Guyana","GUY","-9","-9"
"2012","Kyrgyzstan","KGZ","Suriname","SUR","-9","-9"
"2012","Kyrgyzstan","KGZ","Ecuador","ECU","0.2074886","0.000429"
"2012","Kyrgyzstan","KGZ","Peru","PER","0","0.003883"
"2012","Kyrgyzstan","KGZ","Brazil","BRA","5.2550478","0.0037708"
"2012","Kyrgyzstan","KGZ","Bolivia","BOL","-9","0"
"2012","Kyrgyzstan","KGZ","Paraguay","PRY","-9","-9"
"2012","Kyrgyzstan","KGZ","Chile","CHL","0.066864379","0.00107658"
"2012","Kyrgyzstan","KGZ","Argentina","ARG","0.2193609","0.003207"
"2012","Kyrgyzstan","KGZ","Uruguay","URY","-9","-9"
"2012","Kyrgyzstan","KGZ","United Kingdom","GBR","19.883381","0.091899998"
"2012","Kyrgyzstan","KGZ","Ireland","IRL","0.038059998","0.0017"
"2012","Kyrgyzstan","KGZ","Netherlands","NLD","44.57354","0.80159998"
