"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","Indonesia","IDN","United States of America","USA","11614.234","18839.801"
"2012","Indonesia","IDN","Canada","CAN","1810.7461","1446.3032"
"2012","Indonesia","IDN","Bahamas","BHS","0.105061","1.3577431"
"2012","Indonesia","IDN","Cuba","CUB","1.253149","13.912477"
"2012","Indonesia","IDN","Haiti","HTI","4.0084629","52.374996"
"2012","Indonesia","IDN","Dominican Republic","DOM","3.8429041","33.200184"
"2012","Indonesia","IDN","Jamaica","JAM","0.93119901","11.960858"
"2012","Indonesia","IDN","Trinidad and Tobago","TTO","24.174721","10.66801"
"2012","Indonesia","IDN","Barbados","BRB","1.147927","2.5661471"
"2012","Indonesia","IDN","Dominica","DMA","0.59507102","0.50309378"
"2012","Indonesia","IDN","Grenada","GRD","0.073380001","0.45161161"
"2012","Indonesia","IDN","St. Lucia","LCA","0.129228","0.4574922"
"2012","Indonesia","IDN","St. Vincent and the Grenadines","VCT","1.579281","0.34992209"
"2012","Indonesia","IDN","Antigua & Barbuda","ATG","5.7476592","0.28349999"
"2012","Indonesia","IDN","St. Kitts and Nevis","KNA","0.022604","1.1427394"
"2012","Indonesia","IDN","Mexico","MEX","568.43915","1309.6238"
"2012","Indonesia","IDN","Belize","BLZ","4.2667089","0.39244041"
"2012","Indonesia","IDN","Guatemala","GTM","0.90874898","27.1115"
"2012","Indonesia","IDN","Honduras","HND","1.3019","21.423304"
"2012","Indonesia","IDN","El Salvador","SLV","1.20961","21.518288"
"2012","Indonesia","IDN","Nicaragua","NIC","1.327306","10.452991"
"2012","Indonesia","IDN","Costa Rica","CRI","8.5133581","19.796728"
"2012","Indonesia","IDN","Panama","PAN","225.22554","9.591382"
"2012","Indonesia","IDN","Colombia","COL","19.529171","258.73148"
"2012","Indonesia","IDN","Venezuela","VEN","0.690687","105.60118"
"2012","Indonesia","IDN","Guyana","GUY","1.311789","3.2153969"
"2012","Indonesia","IDN","Suriname","SUR","1.82926","1.092481"
"2012","Indonesia","IDN","Ecuador","ECU","6.8304868","69.308922"
"2012","Indonesia","IDN","Peru","PER","72.679001","269.84354"
"2012","Indonesia","IDN","Brazil","BRA","1970.951","1909.4091"
"2012","Indonesia","IDN","Bolivia","BOL","1.1655051","29.982635"
"2012","Indonesia","IDN","Paraguay","PRY","19.55378","16.694118"
"2012","Indonesia","IDN","Chile","CHL","206.64093","219.97023"
"2012","Indonesia","IDN","Argentina","ARG","1756.2788","345.34531"
"2012","Indonesia","IDN","Uruguay","URY","19.997583","41.972927"
"2012","Indonesia","IDN","United Kingdom","GBR","1366.3328","1858.4548"
"2012","Indonesia","IDN","Ireland","IRL","109.86681","82.094803"
"2012","Indonesia","IDN","Netherlands","NLD","880.22986","3929.4773"
"2012","Indonesia","IDN","Belgium","BEL","628.13928","1421.7025"
"2012","Indonesia","IDN","Luxembourg","LUX","9.0976629","3.8162999"
"2012","Indonesia","IDN","France","FRA","1926.1952","1576.1763"
"2012","Indonesia","IDN","Monaco","MCO","-9","-9"
"2012","Indonesia","IDN","Liechtenstein","LIE","-9","-9"
"2012","Indonesia","IDN","Switzerland","CHE","542.06085","282.6575"
"2012","Indonesia","IDN","Spain","ESP","459.09042","2252.0735"
"2012","Indonesia","IDN","Andorra","AND","-9","-9"
"2012","Indonesia","IDN","Portugal","PRT","27.944605","68.578903"
"2012","Indonesia","IDN","Germany","DEU","4188.5493","3776.7827"
"2012","Indonesia","IDN","Poland","POL","127.40536","324.8815"
"2012","Indonesia","IDN","Austria","AUT","324.47549","99.585297"
"2012","Indonesia","IDN","Hungary","HUN","162.36867","126.9521"
"2012","Indonesia","IDN","Czech Republic","CZE","119.02864","107.5583"
"2012","Indonesia","IDN","Slovakia","SVK","9.0195961","63.1604"
"2012","Indonesia","IDN","Italy","ITA","1523.9302","2649.1497"
"2012","Indonesia","IDN","San Marino","SMR","-9","-9"
"2012","Indonesia","IDN","Malta","MLT","3.9051299","3.3225999"
"2012","Indonesia","IDN","Albania","ALB","0.63505602","5.3618479"
"2012","Indonesia","IDN","Montenegro","MNE","0","4.0372157"
"2012","Indonesia","IDN","Macedonia","MKD","0.58992201","14.727171"
"2012","Indonesia","IDN","Croatia","HRV","10.843834","44.229"
"2012","Indonesia","IDN","Yugoslavia","YUG","-9","-9"
"2012","Indonesia","IDN","Bosnia and Herzegovina","BIH","0.64897603","1.6897331"
"2012","Indonesia","IDN","Kosovo","KOS","-9","-9"
"2012","Indonesia","IDN","Slovenia","SVN","13.851689","121.6463"
"2012","Indonesia","IDN","Greece","GRC","122.87463","120.0263"
"2012","Indonesia","IDN","Cyprus","CYP","3.4332919","12.8241"
"2012","Indonesia","IDN","Bulgaria","BGR","28.219572","32.961899"
"2012","Indonesia","IDN","Moldova","MDA","0.67759103","9.3297005"
"2012","Indonesia","IDN","Romania","ROU","66.255699","124.366"
"2012","Indonesia","IDN","Russia","RUS","2505.6592","1571.0488"
"2012","Indonesia","IDN","Estonia","EST","89.336639","11.4595"
"2012","Indonesia","IDN","Latvia","LVA","5.723268","9.3878002"
"2012","Indonesia","IDN","Lithuania","LTU","18.002047","17.083401"
"2012","Indonesia","IDN","Ukraine","UKR","774.07599","412.25589"
"2012","Indonesia","IDN","Belarus","BLR","86.838821","42.090698"
"2012","Indonesia","IDN","Armenia","ARM","0.169892","28.049255"
"2012","Indonesia","IDN","Georgia","GEO","6.858707","10.545882"
"2012","Indonesia","IDN","Azerbaijan","AZE","1233.5411","37.2729"
"2012","Indonesia","IDN","Finland","FIN","448.81335","145.3447"
"2012","Indonesia","IDN","Sweden","SWE","1298.7159","193.46519"
"2012","Indonesia","IDN","Norway","NOR","234.83707","174.4241"
"2012","Indonesia","IDN","Denmark","DNK","173.48807","209.101"
"2012","Indonesia","IDN","Iceland","ISL","0.85263199","5.1753988"
"2012","Indonesia","IDN","Cape Verde","CPV","-9","-9"
"2012","Indonesia","IDN","Sao Tome and Principe","STP","0.000622","1.5501068"
"2012","Indonesia","IDN","Guinea-Bissau","GNB","0","1.9189984"
"2012","Indonesia","IDN","Equatorial Guinea","GNQ","0.00771","5.3069687"
"2012","Indonesia","IDN","Gambia","GMB","0.72238398","42.409458"
"2012","Indonesia","IDN","Mali","MLI","33.120083","4.902667"
"2012","Indonesia","IDN","Senegal","SEN","3.047817","17.111485"
"2012","Indonesia","IDN","Benin","BEN","13.253005","69.811096"
"2012","Indonesia","IDN","Mauritania","MRT","2.5480881","76.643188"
"2012","Indonesia","IDN","Niger","NER","1.130662","2.9286664"
"2012","Indonesia","IDN","Ivory Coast","CIV","38.472252","85.360214"
"2012","Indonesia","IDN","Guinea","GIN","0.82826698","52.253479"
"2012","Indonesia","IDN","Burkina Faso","BFA","30.082983","5.4988494"
"2012","Indonesia","IDN","Liberia","LBR","6.6093712","36.189373"
"2012","Indonesia","IDN","Sierra Leone","SLE","2.7012899","24.639381"
"2012","Indonesia","IDN","Ghana","GHA","15.697925","175.27373"
"2012","Indonesia","IDN","Togo","TGO","18.13903","21.257839"
"2012","Indonesia","IDN","Cameroon","CMR","14.874064","46.813709"
"2012","Indonesia","IDN","Nigeria","NGA","2770.6636","454.38849"
"2012","Indonesia","IDN","Gabon","GAB","1.2664061","19.708181"
"2012","Indonesia","IDN","Central African Republic","CAF","9.1038542","0.5301978"
