"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","Peru","PER","United States of America","USA","8843.4453","6679.8999"
"2012","Peru","PER","Canada","CAN","648.31909","4057.3359"
"2012","Peru","PER","Bahamas","BHS","0","6.8657074"
"2012","Peru","PER","Cuba","CUB","1.6814919","19.191753"
"2012","Peru","PER","Haiti","HTI","0.15824489","85.900726"
"2012","Peru","PER","Dominican Republic","DOM","34.583469","57.657101"
"2012","Peru","PER","Jamaica","JAM","1.3896762","6.7567868"
"2012","Peru","PER","Trinidad and Tobago","TTO","92.775002","17.958115"
"2012","Peru","PER","Barbados","BRB","0.1874301","1.8955684"
"2012","Peru","PER","Dominica","DMA","0.0146454","0.80253249"
"2012","Peru","PER","Grenada","GRD","0.0094512","0.44288751"
"2012","Peru","PER","St. Lucia","LCA","0.0072314","3.4303885"
"2012","Peru","PER","St. Vincent and the Grenadines","VCT","0","0.45328909"
"2012","Peru","PER","Antigua & Barbuda","ATG","0","0.51196003"
"2012","Peru","PER","St. Kitts and Nevis","KNA","0.0011352","1.6614004"
"2012","Peru","PER","Mexico","MEX","1842.1516","483.97021"
"2012","Peru","PER","Belize","BLZ","0.0052943","2.0941546"
"2012","Peru","PER","Guatemala","GTM","96.51487","115.8935"
"2012","Peru","PER","Honduras","HND","14.008743","75.213097"
"2012","Peru","PER","El Salvador","SLV","4.4093995","72.538582"
"2012","Peru","PER","Nicaragua","NIC","6.1871929","16.829685"
"2012","Peru","PER","Costa Rica","CRI","37.62215","46.212948"
"2012","Peru","PER","Panama","PAN","60.36787","97.018059"
"2012","Peru","PER","Colombia","COL","1723.891","911.95526"
"2012","Peru","PER","Venezuela","VEN","230.67494","1331.0536"
"2012","Peru","PER","Guyana","GUY","0.65083039","2.6723752"
"2012","Peru","PER","Suriname","SUR","0.1040457","0.33572805"
"2012","Peru","PER","Ecuador","ECU","2249.7","1127.9498"
