"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","Denmark","DNK","United States of America","USA","2271.2087","6894.2998"
"2012","Denmark","DNK","Canada","CAN","365.64081","1043.7728"
"2012","Denmark","DNK","Bahamas","BHS","0.79909998","18.0895"
"2012","Denmark","DNK","Cuba","CUB","0.92030001","27.3141"
"2012","Denmark","DNK","Haiti","HTI","0.035300002","4.6529999"
"2012","Denmark","DNK","Dominican Republic","DOM","3.3136001","81.980927"
"2012","Denmark","DNK","Jamaica","JAM","0.0559","8.4464369"
"2012","Denmark","DNK","Trinidad and Tobago","TTO","0.69959998","16.5264"
"2012","Denmark","DNK","Barbados","BRB","0.78600001","6.7399201"
"2012","Denmark","DNK","Dominica","DMA","0.0058","0.50819999"
"2012","Denmark","DNK","Grenada","GRD","0.002","1.48379"
"2012","Denmark","DNK","St. Lucia","LCA","0.036400001","0.45111001"
"2012","Denmark","DNK","St. Vincent and the Grenadines","VCT","0","1.83645"
"2012","Denmark","DNK","Antigua & Barbuda","ATG","0.77780002","7.4105"
"2012","Denmark","DNK","St. Kitts and Nevis","KNA","0.43669999","0.86251003"
"2012","Denmark","DNK","Mexico","MEX","188.29691","512.46808"
"2012","Denmark","DNK","Belize","BLZ","0.29800001","3.2574301"
"2012","Denmark","DNK","Guatemala","GTM","1.7305","9.1174002"
"2012","Denmark","DNK","Honduras","HND","3.9052","8.1771545"
"2012","Denmark","DNK","El Salvador","SLV","0.58429998","10.607893"
"2012","Denmark","DNK","Nicaragua","NIC","0.7069","10.205559"
"2012","Denmark","DNK","Costa Rica","CRI","4.5696001","20.557446"
"2012","Denmark","DNK","Panama","PAN","9.0323","31.570641"
"2012","Denmark","DNK","Colombia","COL","187.4343","94.5952"
"2012","Denmark","DNK","Venezuela","VEN","36.818401","108.44207"
"2012","Denmark","DNK","Guyana","GUY","0.23649999","3.38503"
"2012","Denmark","DNK","Suriname","SUR","0.075099997","0.66625047"
"2012","Denmark","DNK","Ecuador","ECU","18.0802","17.735613"
"2012","Denmark","DNK","Peru","PER","190.11259","71.792038"
"2012","Denmark","DNK","Brazil","BRA","514.37378","794.14557"
"2012","Denmark","DNK","Bolivia","BOL","2.2941999","9.4693041"
"2012","Denmark","DNK","Paraguay","PRY","0.089599997","6.0168614"
"2012","Denmark","DNK","Chile","CHL","147.62199","191.7684"
"2012","Denmark","DNK","Argentina","ARG","451.1767","150.22795"
"2012","Denmark","DNK","Uruguay","URY","9.8179998","86.668671"
"2012","Denmark","DNK","United Kingdom","GBR","5092.4502","9196.0264"
"2012","Denmark","DNK","Ireland","IRL","1073.4926","623.23969"
"2012","Denmark","DNK","Netherlands","NLD","6789.5366","4667.3818"
"2012","Denmark","DNK","Belgium","BEL","2828.9487","1411.9729"
"2012","Denmark","DNK","Luxembourg","LUX","146.32809","41.478802"
"2012","Denmark","DNK","France","FRA","2778.7231","3925.3894"
"2012","Denmark","DNK","Monaco","MCO","-9","-9"
"2012","Denmark","DNK","Liechtenstein","LIE","-9","-9"
"2012","Denmark","DNK","Switzerland","CHE","792.04657","886.93207"
"2012","Denmark","DNK","Spain","ESP","1371.4878","2401.3425"
"2012","Denmark","DNK","Andorra","AND","-9","-9"
"2012","Denmark","DNK","Portugal","PRT","394.39899","325.34879"
"2012","Denmark","DNK","Germany","DEU","19199.289","16195.031"
"2012","Denmark","DNK","Poland","POL","2964.4526","2563.1953"
"2012","Denmark","DNK","Austria","AUT","903.08569","710.29791"
"2012","Denmark","DNK","Hungary","HUN","744.06128","551.20837"
"2012","Denmark","DNK","Czech Republic","CZE","1158.1313","857.81458"
"2012","Denmark","DNK","Slovakia","SVK","385.74081","329.1629"
"2012","Denmark","DNK","Italy","ITA","3334.3589","2819.9204"
"2012","Denmark","DNK","San Marino","SMR","-9","-9"
"2012","Denmark","DNK","Malta","MLT","79.376297","23.5888"
"2012","Denmark","DNK","Albania","ALB","0.73699999","3.9759758"
"2012","Denmark","DNK","Montenegro","MNE","0.029100001","4.8169842"
"2012","Denmark","DNK","Macedonia","MKD","6.9054999","22.56617"
"2012","Denmark","DNK","Croatia","HRV","40.2234","119.306"
