"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","Niger","NER","United States of America","USA","40.259998","83.300003"
"2012","Niger","NER","Canada","CAN","7.2368031","0.52516717"
"2012","Niger","NER","Bahamas","BHS","0","-9"
"2012","Niger","NER","Cuba","CUB","0","0"
"2012","Niger","NER","Haiti","HTI","0","-9"
"2012","Niger","NER","Dominican Republic","DOM","-9","-9"
"2012","Niger","NER","Jamaica","JAM","0","-9"
"2012","Niger","NER","Trinidad and Tobago","TTO","0","0"
"2012","Niger","NER","Barbados","BRB","0","0"
"2012","Niger","NER","Dominica","DMA","-9","-9"
"2012","Niger","NER","Grenada","GRD","0","0"
"2012","Niger","NER","St. Lucia","LCA","0","0"
"2012","Niger","NER","St. Vincent and the Grenadines","VCT","-9","-9"
"2012","Niger","NER","Antigua & Barbuda","ATG","-9","-9"
"2012","Niger","NER","St. Kitts and Nevis","KNA","-9","-9"
"2012","Niger","NER","Mexico","MEX","0","0"
"2012","Niger","NER","Belize","BLZ","0","0"
"2012","Niger","NER","Guatemala","GTM","0","0"
"2012","Niger","NER","Honduras","HND","0","0"
"2012","Niger","NER","El Salvador","SLV","0","0"
"2012","Niger","NER","Nicaragua","NIC","0","0"
"2012","Niger","NER","Costa Rica","CRI","0","0"
"2012","Niger","NER","Panama","PAN","0","0"
"2012","Niger","NER","Colombia","COL","0.0271865","0.023757"
"2012","Niger","NER","Venezuela","VEN","0","0"
"2012","Niger","NER","Guyana","GUY","0","0"
"2012","Niger","NER","Suriname","SUR","0","0.009664116"
"2012","Niger","NER","Ecuador","ECU","0","0.153007"
"2012","Niger","NER","Peru","PER","0.2052545","0.0027258"
"2012","Niger","NER","Brazil","BRA","1.9230992","0.19387279"
"2012","Niger","NER","Bolivia","BOL","0","0"
"2012","Niger","NER","Paraguay","PRY","0","0.00021"
"2012","Niger","NER","Chile","CHL","0","0.00120717"
"2012","Niger","NER","Argentina","ARG","14.604442","0.008622"
"2012","Niger","NER","Uruguay","URY","0","0"
"2012","Niger","NER","United Kingdom","GBR","2.5383601","0.058200002"
"2012","Niger","NER","Ireland","IRL","0.29381001","0.0019"
"2012","Niger","NER","Netherlands","NLD","25.28878","0.1978"
"2012","Niger","NER","Belgium","BEL","55.988461","0.086000003"
"2012","Niger","NER","Luxembourg","LUX","1.15698","0.0021"
"2012","Niger","NER","France","FRA","224.5386","3.507"
"2012","Niger","NER","Monaco","MCO","-9","-9"
"2012","Niger","NER","Liechtenstein","LIE","-9","-9"
"2012","Niger","NER","Switzerland","CHE","23.212566","1.4588449"
"2012","Niger","NER","Spain","ESP","8.6134396","3.1161001"
"2012","Niger","NER","Andorra","AND","-9","-9"
"2012","Niger","NER","Portugal","PRT","0.14376999","0.0381"
"2012","Niger","NER","Germany","DEU","36.44487","0.0964"
"2012","Niger","NER","Poland","POL","2.5775199","0.0053"
"2012","Niger","NER","Austria","AUT","0.69432002","0.073899999"
"2012","Niger","NER","Hungary","HUN","0.99330002","0.0004"
"2012","Niger","NER","Czech Republic","CZE","1.3048199","0"
"2012","Niger","NER","Slovakia","SVK","0.16543999","0.0075"
"2012","Niger","NER","Italy","ITA","33.746132","41.649502"
"2012","Niger","NER","San Marino","SMR","-9","-9"
"2012","Niger","NER","Malta","MLT","0","0.0009"
"2012","Niger","NER","Albania","ALB","0","0.029527869"
"2012","Niger","NER","Montenegro","MNE","0","8.09E-05"
"2012","Niger","NER","Macedonia","MKD","0","0.014567025"
"2012","Niger","NER","Croatia","HRV","0.0077","0"
