"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","Senegal","SEN","United States of America","USA","168.46449","17.700001"
"2012","Senegal","SEN","Canada","CAN","38.654308","0.997989"
"2012","Senegal","SEN","Bahamas","BHS","0","0.006479"
"2012","Senegal","SEN","Cuba","CUB","0.000725","0.0009977"
"2012","Senegal","SEN","Haiti","HTI","0","0"
"2012","Senegal","SEN","Dominican Republic","DOM","0.026228059","0.099092945"
"2012","Senegal","SEN","Jamaica","JAM","0.000308","0"
"2012","Senegal","SEN","Trinidad and Tobago","TTO","7.5540981","0"
"2012","Senegal","SEN","Barbados","BRB","0","0"
"2012","Senegal","SEN","Dominica","DMA","0.098050997","0"
"2012","Senegal","SEN","Grenada","GRD","0","0"
"2012","Senegal","SEN","St. Lucia","LCA","0","0"
"2012","Senegal","SEN","St. Vincent and the Grenadines","VCT","0.003739","0.0010835"
"2012","Senegal","SEN","Antigua & Barbuda","ATG","5.3449602","0.005075"
"2012","Senegal","SEN","St. Kitts and Nevis","KNA","-9","0"
"2012","Senegal","SEN","Mexico","MEX","0.24850801","0.80843699"
"2012","Senegal","SEN","Belize","BLZ","0.000408","0"
"2012","Senegal","SEN","Guatemala","GTM","1.529086","0.018300001"
"2012","Senegal","SEN","Honduras","HND","0.081363","4.00E-06"
"2012","Senegal","SEN","El Salvador","SLV","0.022","0"
"2012","Senegal","SEN","Nicaragua","NIC","0.020535","0.00051945"
"2012","Senegal","SEN","Costa Rica","CRI","0.461328","0.00584438"
"2012","Senegal","SEN","Panama","PAN","0.131675","0.010075"
"2012","Senegal","SEN","Colombia","COL","22.641741","11.349875"
"2012","Senegal","SEN","Venezuela","VEN","55.301014","0.075535901"
"2012","Senegal","SEN","Guyana","GUY","0","0.0028853"
"2012","Senegal","SEN","Suriname","SUR","0.041345999","0"
"2012","Senegal","SEN","Ecuador","ECU","0","0"
"2012","Senegal","SEN","Peru","PER","2.0340331","0.24253459"
"2012","Senegal","SEN","Brazil","BRA","120.07336","0.8437022"
"2012","Senegal","SEN","Bolivia","BOL","0","0.000193"
"2012","Senegal","SEN","Paraguay","PRY","1.866465","0"
"2012","Senegal","SEN","Chile","CHL","0.59492803","0.00146061"
"2012","Senegal","SEN","Argentina","ARG","106.29454","0.161835"
"2012","Senegal","SEN","Uruguay","URY","18.258505","0.01419"
"2012","Senegal","SEN","United Kingdom","GBR","268.69568","33.7146"
"2012","Senegal","SEN","Ireland","IRL","15.144431","3.2162001"
"2012","Senegal","SEN","Netherlands","NLD","116.03905","38.554199"
"2012","Senegal","SEN","Belgium","BEL","136.6199","37.388802"
"2012","Senegal","SEN","Luxembourg","LUX","0.8179","0.0034"
"2012","Senegal","SEN","France","FRA","938.06293","84.976303"
"2012","Senegal","SEN","Monaco","MCO","-9","-9"
"2012","Senegal","SEN","Liechtenstein","LIE","-9","-9"
"2012","Senegal","SEN","Switzerland","CHE","42.787003","9.7070246"
"2012","Senegal","SEN","Spain","ESP","199.53264","88.195"
"2012","Senegal","SEN","Andorra","AND","-9","-9"
"2012","Senegal","SEN","Portugal","PRT","59.700531","18.6266"
