"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","Italy","ITA","United States of America","USA","14432.508","38151.5"
"2012","Italy","ITA","Canada","CAN","1977.4277","5752.7583"
"2012","Italy","ITA","Bahamas","BHS","6.3765998","28.30014"
"2012","Italy","ITA","Cuba","CUB","59.5158","338.51071"
"2012","Italy","ITA","Haiti","HTI","1.7427","21.31855"
"2012","Italy","ITA","Dominican Republic","DOM","59.971901","286.65848"
"2012","Italy","ITA","Jamaica","JAM","38.415298","24.956045"
"2012","Italy","ITA","Trinidad and Tobago","TTO","19.967199","60.837372"
"2012","Italy","ITA","Barbados","BRB","1.1194","12.79003"
"2012","Italy","ITA","Dominica","DMA","0","0.57497001"
"2012","Italy","ITA","Grenada","GRD","0.0016","0.78781998"
"2012","Italy","ITA","St. Lucia","LCA","0.027000001","4.3835001"
"2012","Italy","ITA","St. Vincent and the Grenadines","VCT","0.26089999","9.9266195"
"2012","Italy","ITA","Antigua & Barbuda","ATG","0.1347","4.7319999"
"2012","Italy","ITA","St. Kitts and Nevis","KNA","0.0051","32.597618"
"2012","Italy","ITA","Mexico","MEX","1329.7291","6008.6831"
"2012","Italy","ITA","Belize","BLZ","2.0352001","8.41819"
"2012","Italy","ITA","Guatemala","GTM","91.348","118.3421"
"2012","Italy","ITA","Honduras","HND","86.822502","46.030689"
"2012","Italy","ITA","El Salvador","SLV","23.750799","51.647125"
"2012","Italy","ITA","Nicaragua","NIC","39.6194","39.643787"
"2012","Italy","ITA","Costa Rica","CRI","235.2112","136.89531"
"2012","Italy","ITA","Panama","PAN","41.3685","105.18697"
"2012","Italy","ITA","Colombia","COL","655.53259","948.46289"
"2012","Italy","ITA","Venezuela","VEN","264.60449","1539.5585"
"2012","Italy","ITA","Guyana","GUY","6.8860002","5.6561999"
"2012","Italy","ITA","Suriname","SUR","0.13259999","1.1154176"
"2012","Italy","ITA","Ecuador","ECU","435.89819","282.31067"
"2012","Italy","ITA","Peru","PER","997.4502","785.23242"
"2012","Italy","ITA","Brazil","BRA","4301.4795","6826.272"
"2012","Italy","ITA","Bolivia","BOL","39.114201","173.81647"
"2012","Italy","ITA","Paraguay","PRY","222.23309","76.049599"
"2012","Italy","ITA","Chile","CHL","2100.9541","1264.3573"
"2012","Italy","ITA","Argentina","ARG","1313.7109","1457.7181"
"2012","Italy","ITA","Uruguay","URY","145.3055","200.84669"
"2012","Italy","ITA","United Kingdom","GBR","12498.876","22396.916"
"2012","Italy","ITA","Ireland","IRL","3676.9685","929.672"
"2012","Italy","ITA","Netherlands","NLD","26420.893","10232.531"
"2012","Italy","ITA","Belgium","BEL","18723.148","13166.539"
"2012","Italy","ITA","Luxembourg","LUX","1305.8456","521.82751"
"2012","Italy","ITA","France","FRA","40653.645","50590.797"
"2012","Italy","ITA","Monaco","MCO","-9","-9"
"2012","Italy","ITA","Liechtenstein","LIE","-9","-9"
"2012","Italy","ITA","Switzerland","CHE","11862.508","20101.773"
"2012","Italy","ITA","Spain","ESP","21836.293","22489.375"
"2012","Italy","ITA","Andorra","AND","-9","-9"
"2012","Italy","ITA","Portugal","PRT","2065.2483","3771.0503"
"2012","Italy","ITA","Germany","DEU","70932.93","61794.281"
"2012","Italy","ITA","Poland","POL","9168.6387","10203.461"
"2012","Italy","ITA","Austria","AUT","11559.991","11551.256"
"2012","Italy","ITA","Hungary","HUN","4524.0698","4186.2715"
"2012","Italy","ITA","Czech Republic","CZE","5826.6826","5252.9482"
"2012","Italy","ITA","Slovakia","SVK","3445.4055","2984.0369"
"2012","Italy","ITA","San Marino","SMR","-9","-9"
"2012","Italy","ITA","Malta","MLT","278.62241","2545.4343"
"2012","Italy","ITA","Albania","ALB","936.08447","1556.4857"
"2012","Italy","ITA","Montenegro","MNE","70.747803","144.5976"
"2012","Italy","ITA","Macedonia","MKD","287.91751","313.46985"
"2012","Italy","ITA","Croatia","HRV","1413.804","3467.906"
"2012","Italy","ITA","Yugoslavia","YUG","-9","-9"
"2012","Italy","ITA","Bosnia and Herzegovina","BIH","600.04382","733.88007"
"2012","Italy","ITA","Kosovo","KOS","97.633797","93.461601"
"2012","Italy","ITA","Slovenia","SVN","3343.9187","5285.5576"
"2012","Italy","ITA","Greece","GRC","2686.2817","5186.0327"
"2012","Italy","ITA","Cyprus","CYP","146.3882","605.9212"
"2012","Italy","ITA","Bulgaria","BGR","2868.7878","2167.8882"
"2012","Italy","ITA","Moldova","MDA","262.15909","328.17621"
"2012","Italy","ITA","Romania","ROU","6458.3462","7691.5962"
"2012","Italy","ITA","Russia","RUS","12857.841","13434.896"
"2012","Italy","ITA","Estonia","EST","130.1987","424.76111"
"2012","Italy","ITA","Latvia","LVA","137.5118","783.70801"
"2012","Italy","ITA","Lithuania","LTU","470.14011","1037.4669"
"2012","Italy","ITA","Ukraine","UKR","2897.2039","2235.2495"
"2012","Italy","ITA","Belarus","BLR","224.86549","956.64862"
"2012","Italy","ITA","Armenia","ARM","16.924999","168.96016"
"2012","Italy","ITA","Georgia","GEO","52.212299","270.98636"
"2012","Italy","ITA","Azerbaijan","AZE","8019.3965","262.94351"
"2012","Italy","ITA","Finland","FIN","1963.7996","2030.4781"
"2012","Italy","ITA","Sweden","SWE","4131.4727","4699.6318"
"2012","Italy","ITA","Norway","NOR","654.88812","2435.7041"
"2012","Italy","ITA","Denmark","DNK","2819.9204","3334.3589"
"2012","Italy","ITA","Iceland","ISL","83.890099","143.16351"
"2012","Italy","ITA","Cape Verde","CPV","-9","-9"
"2012","Italy","ITA","Sao Tome and Principe","STP","0.2304","0.93279999"
"2012","Italy","ITA","Guinea-Bissau","GNB","0.1168","2.9535"
