"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","Somalia","SOM","United States of America","USA","16.83","1.1"
"2012","Somalia","SOM","Canada","CAN","0.38060886","0.068220548"
"2012","Somalia","SOM","Bahamas","BHS","0","0"
"2012","Somalia","SOM","Cuba","CUB","0","0"
"2012","Somalia","SOM","Haiti","HTI","-9","-9"
"2012","Somalia","SOM","Dominican Republic","DOM","-9","0"
"2012","Somalia","SOM","Jamaica","JAM","0","0"
"2012","Somalia","SOM","Trinidad and Tobago","TTO","0.000116474","0"
"2012","Somalia","SOM","Barbados","BRB","0","0"
"2012","Somalia","SOM","Dominica","DMA","0","0"
"2012","Somalia","SOM","Grenada","GRD","0","0"
"2012","Somalia","SOM","St. Lucia","LCA","0","0"
"2012","Somalia","SOM","St. Vincent and the Grenadines","VCT","0","0"
"2012","Somalia","SOM","Antigua & Barbuda","ATG","-9","-9"
"2012","Somalia","SOM","St. Kitts and Nevis","KNA","-9","-9"
"2012","Somalia","SOM","Mexico","MEX","0","0"
"2012","Somalia","SOM","Belize","BLZ","0","0"
"2012","Somalia","SOM","Guatemala","GTM","0","0"
"2012","Somalia","SOM","Honduras","HND","0","0"
"2012","Somalia","SOM","El Salvador","SLV","-9","0"
"2012","Somalia","SOM","Nicaragua","NIC","-9","-9"
"2012","Somalia","SOM","Costa Rica","CRI","0","0.0004088"
"2012","Somalia","SOM","Panama","PAN","0","-9"
"2012","Somalia","SOM","Colombia","COL","0","0"
"2012","Somalia","SOM","Venezuela","VEN","0","0"
"2012","Somalia","SOM","Guyana","GUY","0","0"
"2012","Somalia","SOM","Suriname","SUR","0.010823085","0.009188603"
"2012","Somalia","SOM","Ecuador","ECU","0","0"
"2012","Somalia","SOM","Peru","PER","0","3.08E-05"
"2012","Somalia","SOM","Brazil","BRA","12.932317","3.4175174"
"2012","Somalia","SOM","Bolivia","BOL","-9","-9"
"2012","Somalia","SOM","Paraguay","PRY","0","-9"
"2012","Somalia","SOM","Chile","CHL","0","0"
"2012","Somalia","SOM","Argentina","ARG","0.046475001","0.003794"
"2012","Somalia","SOM","Uruguay","URY","-9","0"
"2012","Somalia","SOM","United Kingdom","GBR","12.08515","0.20909999"
"2012","Somalia","SOM","Ireland","IRL","0.05962","0.0206"
"2012","Somalia","SOM","Netherlands","NLD","5.4542398","0.039900001"
"2012","Somalia","SOM","Belgium","BEL","2.7758501","0.0004"
"2012","Somalia","SOM","Luxembourg","LUX","0.054559998","0"
"2012","Somalia","SOM","France","FRA","2.0896699","0.34349999"
"2012","Somalia","SOM","Monaco","MCO","-9","-9"
"2012","Somalia","SOM","Liechtenstein","LIE","-9","-9"
"2012","Somalia","SOM","Switzerland","CHE","0.10625254","0.047026016"
"2012","Somalia","SOM","Spain","ESP","0.13662","0.062399998"
"2012","Somalia","SOM","Andorra","AND","-9","-9"
"2012","Somalia","SOM","Portugal","PRT","0.00374","0"
"2012","Somalia","SOM","Germany","DEU","2.42099","0.45339999"
"2012","Somalia","SOM","Poland","POL","0.020129999","0.0011"
"2012","Somalia","SOM","Austria","AUT","0.48157999","0.0011"
"2012","Somalia","SOM","Hungary","HUN","0.01177","0"
"2012","Somalia","SOM","Czech Republic","CZE","0","0"
"2012","Somalia","SOM","Slovakia","SVK","0","0"
"2012","Somalia","SOM","Italy","ITA","7.51509","1.0436"
"2012","Somalia","SOM","San Marino","SMR","-9","-9"
"2012","Somalia","SOM","Malta","MLT","1.06469","0"
"2012","Somalia","SOM","Albania","ALB","0","0"
"2012","Somalia","SOM","Montenegro","MNE","0","0"
"2012","Somalia","SOM","Macedonia","MKD","-9","0"
"2012","Somalia","SOM","Croatia","HRV","0.2332","0.006"
"2012","Somalia","SOM","Yugoslavia","YUG","-9","-9"
"2012","Somalia","SOM","Bosnia and Herzegovina","BIH","-9","-9"
"2012","Somalia","SOM","Kosovo","KOS","-9","-9"
"2012","Somalia","SOM","Slovenia","SVN","1.16732","0"
"2012","Somalia","SOM","Greece","GRC","0.21549","0.0012"
"2012","Somalia","SOM","Cyprus","CYP","0.16467001","0"
"2012","Somalia","SOM","Bulgaria","BGR","0","0"
"2012","Somalia","SOM","Moldova","MDA","-9","-9"
"2012","Somalia","SOM","Romania","ROU","0","0"
"2012","Somalia","SOM","Russia","RUS","0.99328792","0.032600001"
"2012","Somalia","SOM","Estonia","EST","0","0"
"2012","Somalia","SOM","Latvia","LVA","-9","-9"
"2012","Somalia","SOM","Lithuania","LTU","0","0"
"2012","Somalia","SOM","Ukraine","UKR","0.56513709","0.0137"
"2012","Somalia","SOM","Belarus","BLR","0.02431","0"
"2012","Somalia","SOM","Armenia","ARM","0","0.007971"
"2012","Somalia","SOM","Georgia","GEO","0","0"
"2012","Somalia","SOM","Azerbaijan","AZE","0","0"
"2012","Somalia","SOM","Finland","FIN","0.0099","0"
"2012","Somalia","SOM","Sweden","SWE","0.67925","0.015699999"
"2012","Somalia","SOM","Norway","NOR","0.1136168","0"
"2012","Somalia","SOM","Denmark","DNK","0.59267998","1.00E-04"
"2012","Somalia","SOM","Iceland","ISL","0","0"
"2012","Somalia","SOM","Cape Verde","CPV","-9","-9"
"2012","Somalia","SOM","Sao Tome and Principe","STP","0","0"
"2012","Somalia","SOM","Guinea-Bissau","GNB","-9","0"
"2012","Somalia","SOM","Equatorial Guinea","GNQ","-9","-9"
"2012","Somalia","SOM","Gambia","GMB","0","0"
"2012","Somalia","SOM","Mali","MLI","0","0"
"2012","Somalia","SOM","Senegal","SEN","0","0"
"2012","Somalia","SOM","Benin","BEN","0","0"
"2012","Somalia","SOM","Mauritania","MRT","0","0"
"2012","Somalia","SOM","Niger","NER","0","0"
"2012","Somalia","SOM","Ivory Coast","CIV","0","0"
"2012","Somalia","SOM","Guinea","GIN","0","0.08312013"
"2012","Somalia","SOM","Burkina Faso","BFA","0","0"
"2012","Somalia","SOM","Liberia","LBR","0","0"
"2012","Somalia","SOM","Sierra Leone","SLE","0","0"
"2012","Somalia","SOM","Ghana","GHA","0","0.57809997"
"2012","Somalia","SOM","Togo","TGO","0.13269047","0"
"2012","Somalia","SOM","Cameroon","CMR","0","0"
"2012","Somalia","SOM","Nigeria","NGA","0","22.379158"
"2012","Somalia","SOM","Gabon","GAB","0","0"
"2012","Somalia","SOM","Central African Republic","CAF","-9","-9"
"2012","Somalia","SOM","Chad","TCD","0","0.045143474"
"2012","Somalia","SOM","Congo","COG","0","0"
"2012","Somalia","SOM","Democratic Republic of the Congo","COD","0","0"
"2012","Somalia","SOM","Uganda","UGA","1.9460175","0.000428523"
"2012","Somalia","SOM","Kenya","KEN","235.22005","0.20061"
"2012","Somalia","SOM","Tanzania","TZA","1.6100482","0.024428584"
"2012","Somalia","SOM","Burundi","BDI","0","0"
"2012","Somalia","SOM","Rwanda","RWA","0","0"
"2012","Somalia","SOM","Djibouti","DJI","451.94669","2.0490432"
"2012","Somalia","SOM","Ethiopia","ETH","0","0"
"2012","Somalia","SOM","Eritrea","ERI","-9","-9"
"2012","Somalia","SOM","Angola","AGO","0","0"
"2012","Somalia","SOM","Mozambique","MOZ","0.054076035","0"
"2012","Somalia","SOM","Zambia","ZMB","0","0"
"2012","Somalia","SOM","Zimbabwe","ZWE","0","0"
"2012","Somalia","SOM","Malawi","MWI","0","0.10141311"
"2012","Somalia","SOM","South Africa","ZAF","3.9321353","0.044914141"
"2012","Somalia","SOM","Namibia","NAM","-9","-9"
"2012","Somalia","SOM","Lesotho","LSO","0","0"
"2012","Somalia","SOM","Botswana","BWA","0","0"
"2012","Somalia","SOM","Swaziland","SWZ","0.5630638","0"
"2012","Somalia","SOM","Madagascar","MDG","0","0"
"2012","Somalia","SOM","Comoros","COM","-9","0"
"2012","Somalia","SOM","Mauritius","MUS","0","0"
"2012","Somalia","SOM","Seychelles","SYC","0","0"
"2012","Somalia","SOM","Morocco","MAR","0","0.059202999"
"2012","Somalia","SOM","Algeria","DZA","0","6.10E-05"
"2012","Somalia","SOM","Tunisia","TUN","0","0.000909794"
"2012","Somalia","SOM","Libya","LBY","0","0"
"2012","Somalia","SOM","Sudan","SDN","0","0.17299999"
"2012","Somalia","SOM","South Sudan","SSD","-9","-9"
"2012","Somalia","SOM","Iran","IRN","0","0"
"2012","Somalia","SOM","Turkey","TUR","48.126324","1.1634229"
"2012","Somalia","SOM","Iraq","IRQ","0","0"
"2012","Somalia","SOM","Egypt","EGY","20.617762","0.27594301"
"2012","Somalia","SOM","Syria","SYR","0.33726364","0"
"2012","Somalia","SOM","Lebanon","LBN","0.045006633","5.0907621"
"2012","Somalia","SOM","Jordan","JOR","1.1171972","1.3284507"
"2012","Somalia","SOM","Israel","ISR","0","-9"
"2012","Somalia","SOM","Saudi Arabia","SAU","27.615013","24.033539"
"2012","Somalia","SOM","Yemen","YEM","81.025391","159.66319"
"2012","Somalia","SOM","Kuwait","KWT","0","17.971762"
"2012","Somalia","SOM","Bahrain","BHR","0.036494769","12.021577"
"2012","Somalia","SOM","Qatar","QAT","1.0280269","3.0153234"
"2012","Somalia","SOM","United Arab Emirates","ARE","82.814819","370.3931"
"2012","Somalia","SOM","Oman","OMN","202.778","86.304871"
"2012","Somalia","SOM","Afghanistan","AFG","0","0.033627167"
"2012","Somalia","SOM","Turkmenistan","TKM","-9","-9"
"2012","Somalia","SOM","Tajikistan","TJK","0","0"
"2012","Somalia","SOM","Kyrgyzstan","KGZ","-9","0"
"2012","Somalia","SOM","Uzbekistan","UZB","-9","-9"
"2012","Somalia","SOM","Kazakhstan","KAZ","0","0.063740566"
"2012","Somalia","SOM","China","CHN","116.93333","6.3819652"
"2012","Somalia","SOM","Mongolia","MNG","0","0"
"2012","Somalia","SOM","Taiwan","TWN","0.27939999","0.002727273"
"2012","Somalia","SOM","North Korea","PRK","2.5439975","-9"
"2012","Somalia","SOM","South Korea","KOR","1.5605348","0.018052001"
"2012","Somalia","SOM","Japan","JPN","0.16718324","0.043427665"
"2012","Somalia","SOM","India","IND","218.48299","7.3878188"
"2012","Somalia","SOM","Bhutan","BTN","-9","-9"
"2012","Somalia","SOM","Pakistan","PAK","106.70419","7.2163749"
"2012","Somalia","SOM","Bangladesh","BGD","0","0"
"2012","Somalia","SOM","Myanmar","MMR","0","0"
"2012","Somalia","SOM","Sri Lanka","LKA","0.022765083","0.000961647"
