"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","Canada","CAN","United States of America","USA","257486.25","328719.09"
"2012","Canada","CAN","Bahamas","BHS","163.8553","557.12024"
"2012","Canada","CAN","Cuba","CUB","594.26056","464.79205"
"2012","Canada","CAN","Haiti","HTI","33.209259","39.649811"
"2012","Canada","CAN","Dominican Republic","DOM","313.03134","172.57048"
"2012","Canada","CAN","Jamaica","JAM","112.64196","101.69917"
"2012","Canada","CAN","Trinidad and Tobago","TTO","270.8132","362.3284"
"2012","Canada","CAN","Barbados","BRB","10.499016","68.714432"
"2012","Canada","CAN","Dominica","DMA","0.24468093","6.0547976"
"2012","Canada","CAN","Grenada","GRD","2.4920454","6.2944536"
"2012","Canada","CAN","St. Lucia","LCA","0.29327136","11.15198"
"2012","Canada","CAN","St. Vincent and the Grenadines","VCT","0.18487577","7.6024528"
"2012","Canada","CAN","Antigua & Barbuda","ATG","1.9056286","18.87536"
"2012","Canada","CAN","St. Kitts and Nevis","KNA","10.893491","8.2502823"
"2012","Canada","CAN","Mexico","MEX","28108.334","10878.838"
"2012","Canada","CAN","Belize","BLZ","3.517163","9.3622131"
"2012","Canada","CAN","Guatemala","GTM","446.43805","93.339104"
"2012","Canada","CAN","Honduras","HND","240.53201","35.015026"
"2012","Canada","CAN","El Salvador","SLV","107.06579","49.120785"
"2012","Canada","CAN","Nicaragua","NIC","440.37625","40.271446"
"2012","Canada","CAN","Costa Rica","CRI","565.22876","242.95546"
"2012","Canada","CAN","Panama","PAN","134.3714","56.625732"
"2012","Canada","CAN","Colombia","COL","731.35181","1132.7042"
"2012","Canada","CAN","Venezuela","VEN","242.82327","814.45313"
"2012","Canada","CAN","Guyana","GUY","500.81717","29.480284"
"2012","Canada","CAN","Suriname","SUR","133.44171","7.1527319"
"2012","Canada","CAN","Ecuador","ECU","287.41226","307.01569"
"2012","Canada","CAN","Peru","PER","4057.3359","648.31909"
"2012","Canada","CAN","Brazil","BRA","4374.7285","3384.8477"
"2012","Canada","CAN","Bolivia","BOL","275.82367","59.522522"
"2012","Canada","CAN","Paraguay","PRY","10.910681","17.008448"
"2012","Canada","CAN","Chile","CHL","1848.8696","1031.9779"
"2012","Canada","CAN","Argentina","ARG","2448.9114","511.39032"
"2012","Canada","CAN","Uruguay","URY","79.370094","46.629177"
"2012","Canada","CAN","United Kingdom","GBR","9397.0264","17200.621"
"2012","Canada","CAN","Ireland","IRL","1400.1226","304.6499"
"2012","Canada","CAN","Netherlands","NLD","3898.1729","3331.4348"
"2012","Canada","CAN","Belgium","BEL","1896.0162","2222.9377"
"2012","Canada","CAN","Luxembourg","LUX","162.20526","146.0504"
"2012","Canada","CAN","France","FRA","5522.6987","3074.2891"
"2012","Canada","CAN","Monaco","MCO","-9","-9"
"2012","Canada","CAN","Liechtenstein","LIE","-9","-9"
"2012","Canada","CAN","Switzerland","CHE","3941.1201","682.72632"
"2012","Canada","CAN","Spain","ESP","1925.2228","1343.1692"
"2012","Canada","CAN","Andorra","AND","-9","-9"
"2012","Canada","CAN","Portugal","PRT","341.07178","174.68311"
"2012","Canada","CAN","Germany","DEU","15742.87","3795.9761"
"2012","Canada","CAN","Poland","POL","1204.7969","180.9124"
"2012","Canada","CAN","Austria","AUT","1473.473","280.9353"
"2012","Canada","CAN","Hungary","HUN","463.90549","123.7991"
"2012","Canada","CAN","Czech Republic","CZE","453.02039","126.7191"
"2012","Canada","CAN","Slovakia","SVK","317.21832","72.1045"
"2012","Canada","CAN","Italy","ITA","5752.7583","1977.4277"
"2012","Canada","CAN","San Marino","SMR","-9","-9"
"2012","Canada","CAN","Malta","MLT","39.221634","55.7258"
"2012","Canada","CAN","Albania","ALB","5.7980943","38.963905"
"2012","Canada","CAN","Montenegro","MNE","0.77731043","1.4818208"
"2012","Canada","CAN","Macedonia","MKD","11.043632","13.526036"
"2012","Canada","CAN","Croatia","HRV","36.321407","68.857002"
"2012","Canada","CAN","Yugoslavia","YUG","-9","-9"
"2012","Canada","CAN","Bosnia and Herzegovina","BIH","14.182269","2.4592996"
"2012","Canada","CAN","Kosovo","KOS","-9","-9"
"2012","Canada","CAN","Slovenia","SVN","157.43889","135.1571"
"2012","Canada","CAN","Greece","GRC","168.43283","119.6267"
"2012","Canada","CAN","Cyprus","CYP","4.0917239","7.1146002"
"2012","Canada","CAN","Bulgaria","BGR","220.53259","43.715099"
"2012","Canada","CAN","Moldova","MDA","3.8054047","6.7006001"
"2012","Canada","CAN","Romania","ROU","301.19165","92.979202"
"2012","Canada","CAN","Russia","RUS","1092.6166","2466.4292"
"2012","Canada","CAN","Estonia","EST","53.315205","14.9314"
