"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","Austria","AUT","United States of America","USA","3286.1638","9695.0996"
"2012","Austria","AUT","Canada","CAN","280.9353","1473.473"
"2012","Austria","AUT","Bahamas","BHS","0.0087","12.30119"
"2012","Austria","AUT","Cuba","CUB","4.7119002","8.22085"
"2012","Austria","AUT","Haiti","HTI","0.0275","1.7011499"
"2012","Austria","AUT","Dominican Republic","DOM","0.40650001","13.261229"
"2012","Austria","AUT","Jamaica","JAM","0.13349999","7.5408378"
"2012","Austria","AUT","Trinidad and Tobago","TTO","0.1107","15.66015"
"2012","Austria","AUT","Barbados","BRB","0.0127","1.49589"
"2012","Austria","AUT","Dominica","DMA","0.0053","0.01243"
"2012","Austria","AUT","Grenada","GRD","0.0015","0.00638"
"2012","Austria","AUT","St. Lucia","LCA","0.0006","0.63239002"
"2012","Austria","AUT","St. Vincent and the Grenadines","VCT","0","0.018920001"
"2012","Austria","AUT","Antigua & Barbuda","ATG","0.0197","0.062899999"
"2012","Austria","AUT","St. Kitts and Nevis","KNA","0.0054","0.042789999"
"2012","Austria","AUT","Mexico","MEX","103.926","963.80853"
"2012","Austria","AUT","Belize","BLZ","0.112","6.95508"
"2012","Austria","AUT","Guatemala","GTM","1.9147","13.394"
"2012","Austria","AUT","Honduras","HND","2.9588001","20.015667"
"2012","Austria","AUT","El Salvador","SLV","0.38909999","9.6931314"
"2012","Austria","AUT","Nicaragua","NIC","0.3479","9.6362801"
"2012","Austria","AUT","Costa Rica","CRI","1.2742","32.979877"
"2012","Austria","AUT","Panama","PAN","1.2196","12.733752"
"2012","Austria","AUT","Colombia","COL","2.7414999","159.73361"
"2012","Austria","AUT","Venezuela","VEN","2.3361001","207.92596"
"2012","Austria","AUT","Guyana","GUY","0.0002","0.67254001"
"2012","Austria","AUT","Suriname","SUR","0.0101","0.097144917"
"2012","Austria","AUT","Ecuador","ECU","3.0741999","15.525066"
"2012","Austria","AUT","Peru","PER","7.6644001","176.17758"
"2012","Austria","AUT","Brazil","BRA","168.6046","1676.0195"
"2012","Austria","AUT","Bolivia","BOL","7.1111999","17.219379"
"2012","Austria","AUT","Paraguay","PRY","0.47530001","17.871195"
"2012","Austria","AUT","Chile","CHL","85.761101","222.16298"
"2012","Austria","AUT","Argentina","ARG","22.651699","298.62378"
"2012","Austria","AUT","Uruguay","URY","1.5561","69.91391"
"2012","Austria","AUT","United Kingdom","GBR","2749.406","4119.7695"
"2012","Austria","AUT","Ireland","IRL","645.62878","265.50049"
"2012","Austria","AUT","Netherlands","NLD","6956.292","2431.7227"
"2012","Austria","AUT","Belgium","BEL","3659.1914","2551.2485"
"2012","Austria","AUT","Luxembourg","LUX","477.69769","146.0397"
"2012","Austria","AUT","France","FRA","4755.2954","7318.3638"
"2012","Austria","AUT","Monaco","MCO","-9","-9"
"2012","Austria","AUT","Liechtenstein","LIE","-9","-9"
"2012","Austria","AUT","Switzerland","CHE","8954.2041","8227.9658"
"2012","Austria","AUT","Spain","ESP","2084.3259","2441.9961"
"2012","Austria","AUT","Andorra","AND","-9","-9"
"2012","Austria","AUT","Portugal","PRT","318.168","355.539"
"2012","Austria","AUT","Germany","DEU","74116.375","49956.164"
"2012","Austria","AUT","Poland","POL","2993.9141","4383.3809"
"2012","Austria","AUT","Hungary","HUN","5411.937","6820.084"
"2012","Austria","AUT","Czech Republic","CZE","6756.7827","5971.0386"
"2012","Austria","AUT","Slovakia","SVK","5377.063","6035.1826"
"2012","Austria","AUT","Italy","ITA","11551.256","11559.991"
"2012","Austria","AUT","San Marino","SMR","-9","-9"
"2012","Austria","AUT","Malta","MLT","15.9171","28.625401"
"2012","Austria","AUT","Albania","ALB","30.5285","63.679203"
"2012","Austria","AUT","Montenegro","MNE","7.0695","41.984684"
"2012","Austria","AUT","Macedonia","MKD","56.7309","156.98618"
"2012","Austria","AUT","Croatia","HRV","1009.2185","930.04602"
"2012","Austria","AUT","Yugoslavia","YUG","-9","-9"
"2012","Austria","AUT","Bosnia and Herzegovina","BIH","560.73438","497.3035"
"2012","Austria","AUT","Kosovo","KOS","8.0895996","34.2635"
"2012","Austria","AUT","Slovenia","SVN","2381.5537","3324.7397"
"2012","Austria","AUT","Greece","GRC","190.798","533.84497"
"2012","Austria","AUT","Cyprus","CYP","44.641899","58.259899"
"2012","Austria","AUT","Bulgaria","BGR","455.7886","1004.9374"
"2012","Austria","AUT","Moldova","MDA","21.2757","122.9709"
"2012","Austria","AUT","Romania","ROU","1332.3127","2888.0339"
"2012","Austria","AUT","Russia","RUS","4748.7319","3393.0774"
"2012","Austria","AUT","Estonia","EST","46.3437","154.24471"
"2012","Austria","AUT","Latvia","LVA","28.0648","201.8831"
"2012","Austria","AUT","Lithuania","LTU","74.528","234.7504"
"2012","Austria","AUT","Ukraine","UKR","725.15491","733.42792"
"2012","Austria","AUT","Belarus","BLR","50.974998","271.17001"
"2012","Austria","AUT","Armenia","ARM","1.9491","39.839355"
"2012","Austria","AUT","Georgia","GEO","2.2365","82.6688"
"2012","Austria","AUT","Azerbaijan","AZE","201.37399","124.6025"
"2012","Austria","AUT","Finland","FIN","640.51038","854.42499"
"2012","Austria","AUT","Sweden","SWE","1845.295","1766.3073"
"2012","Austria","AUT","Norway","NOR","717.80688","762.49023"
"2012","Austria","AUT","Denmark","DNK","710.29791","903.08569"
"2012","Austria","AUT","Iceland","ISL","10.4149","21.373411"
