"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","Syria","SYR","United States of America","USA","21.559999","20.5"
"2012","Syria","SYR","Canada","CAN","11.200744","3.1470842"
"2012","Syria","SYR","Bahamas","BHS","0","0"
"2012","Syria","SYR","Cuba","CUB","0","0.7752201"
"2012","Syria","SYR","Haiti","HTI","0","0"
"2012","Syria","SYR","Dominican Republic","DOM","0","0.24635477"
"2012","Syria","SYR","Jamaica","JAM","0","0"
"2012","Syria","SYR","Trinidad and Tobago","TTO","0","0"
"2012","Syria","SYR","Barbados","BRB","0.000151645","0.003630285"
"2012","Syria","SYR","Dominica","DMA","-9","-9"
"2012","Syria","SYR","Grenada","GRD","0","0"
"2012","Syria","SYR","St. Lucia","LCA","0","0"
"2012","Syria","SYR","St. Vincent and the Grenadines","VCT","0","0.012489734"
"2012","Syria","SYR","Antigua & Barbuda","ATG","-9","-9"
"2012","Syria","SYR","St. Kitts and Nevis","KNA","-9","-9"
"2012","Syria","SYR","Mexico","MEX","0","0"
"2012","Syria","SYR","Belize","BLZ","0","0"
"2012","Syria","SYR","Guatemala","GTM","43.361012","0.0024"
"2012","Syria","SYR","Honduras","HND","0","0.31131601"
"2012","Syria","SYR","El Salvador","SLV","0","0"
"2012","Syria","SYR","Nicaragua","NIC","0.097052999","0"
"2012","Syria","SYR","Costa Rica","CRI","0","0.017905081"
"2012","Syria","SYR","Panama","PAN","0","0"
"2012","Syria","SYR","Colombia","COL","2.873178","0.186974"
"2012","Syria","SYR","Venezuela","VEN","94.594284","3.8762167"
"2012","Syria","SYR","Guyana","GUY","0","0"
"2012","Syria","SYR","Suriname","SUR","0","0"
"2012","Syria","SYR","Ecuador","ECU","1.2200067","0.57418603"
"2012","Syria","SYR","Peru","PER","2.9727213","0.028596699"
"2012","Syria","SYR","Brazil","BRA","101.69584","2.7004406"
"2012","Syria","SYR","Bolivia","BOL","0.030580824","0.157838"
"2012","Syria","SYR","Paraguay","PRY","0","0.55833912"
"2012","Syria","SYR","Chile","CHL","0.068190098","0.60475475"
"2012","Syria","SYR","Argentina","ARG","234.25246","2.8893099"
"2012","Syria","SYR","Uruguay","URY","0.3937031","0.1751087"
"2012","Syria","SYR","United Kingdom","GBR","42.353741","13.6144"
"2012","Syria","SYR","Ireland","IRL","11.36762","0.35530001"
"2012","Syria","SYR","Netherlands","NLD","109.94225","7.2357998"
"2012","Syria","SYR","Belgium","BEL","130.0585","10.408"
"2012","Syria","SYR","Luxembourg","LUX","0.13662","0.084899999"
"2012","Syria","SYR","France","FRA","173.11922","23.233299"
"2012","Syria","SYR","Monaco","MCO","-9","-9"
"2012","Syria","SYR","Liechtenstein","LIE","-9","-9"
"2012","Syria","SYR","Switzerland","CHE","159.28632","4.330111"
"2012","Syria","SYR","Spain","ESP","125.06208","8.7504997"
"2012","Syria","SYR","Andorra","AND","-9","-9"
"2012","Syria","SYR","Portugal","PRT","6.2880402","2.0676999"
"2012","Syria","SYR","Germany","DEU","259.28165","93.918297"
"2012","Syria","SYR","Poland","POL","49.590092","19.865101"
"2012","Syria","SYR","Austria","AUT","28.87302","5.6131001"
"2012","Syria","SYR","Hungary","HUN","25.35445","0.97130001"
"2012","Syria","SYR","Czech Republic","CZE","28.738489","0.2999"
"2012","Syria","SYR","Slovakia","SVK","0.56892002","0.0832"
"2012","Syria","SYR","Italy","ITA","338.36221","78.409103"
"2012","Syria","SYR","San Marino","SMR","-9","-9"
"2012","Syria","SYR","Malta","MLT","0.0088","0.34509999"
"2012","Syria","SYR","Albania","ALB","0.090251856","0.95499402"
"2012","Syria","SYR","Montenegro","MNE","0.003336293","0.058573563"
"2012","Syria","SYR","Macedonia","MKD","0.36929801","0.14811814"
"2012","Syria","SYR","Croatia","HRV","0.4862","7.066"
"2012","Syria","SYR","Yugoslavia","YUG","-9","-9"
"2012","Syria","SYR","Bosnia and Herzegovina","BIH","-9","-9"
"2012","Syria","SYR","Kosovo","KOS","-9","-9"
"2012","Syria","SYR","Slovenia","SVN","14.49393","1.2230999"
"2012","Syria","SYR","Greece","GRC","40.91626","16.466999"
"2012","Syria","SYR","Cyprus","CYP","3.0992501","3.5998001"
"2012","Syria","SYR","Bulgaria","BGR","27.34479","45.1451"
"2012","Syria","SYR","Moldova","MDA","1.02751","1.0742"
"2012","Syria","SYR","Romania","ROU","97.526443","2.4528999"
"2012","Syria","SYR","Russia","RUS","688.07983","30.820738"
"2012","Syria","SYR","Estonia","EST","1.37071","0.073700003"
"2012","Syria","SYR","Latvia","LVA","1.37907","0"
"2012","Syria","SYR","Lithuania","LTU","0.54053998","0.34060001"
"2012","Syria","SYR","Ukraine","UKR","636.75061","41.325199"
