"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","Philippines","PHL","United States of America","USA","7833.1958","9910.0996"
"2012","Philippines","PHL","Canada","CAN","338.14017","1091.485"
"2012","Philippines","PHL","Bahamas","BHS","0.0108757","1.6966345"
"2012","Philippines","PHL","Cuba","CUB","2.2924428","0.9282856"
"2012","Philippines","PHL","Haiti","HTI","0.0034045","0.43319979"
"2012","Philippines","PHL","Dominican Republic","DOM","30.591768","4.8199925"
"2012","Philippines","PHL","Jamaica","JAM","0.4641076","0.652632"
"2012","Philippines","PHL","Trinidad and Tobago","TTO","3.8189316","0.68694007"
"2012","Philippines","PHL","Barbados","BRB","0.034775399","0.1416283"
"2012","Philippines","PHL","Dominica","DMA","0","0.081136003"
"2012","Philippines","PHL","Grenada","GRD","0.0078474","0"
"2012","Philippines","PHL","St. Lucia","LCA","0","0"
"2012","Philippines","PHL","St. Vincent and the Grenadines","VCT","0","0.0003168"
"2012","Philippines","PHL","Antigua & Barbuda","ATG","0","0.57505798"
"2012","Philippines","PHL","St. Kitts and Nevis","KNA","0","0.0011528"
"2012","Philippines","PHL","Mexico","MEX","79.264633","1527.9824"
"2012","Philippines","PHL","Belize","BLZ","0","0.1861739"
"2012","Philippines","PHL","Guatemala","GTM","0.32147169","1.9627"
"2012","Philippines","PHL","Honduras","HND","0.40014151","0.21999747"
"2012","Philippines","PHL","El Salvador","SLV","0.38793039","0.72900164"
"2012","Philippines","PHL","Nicaragua","NIC","0.0008382","3.3374391"
"2012","Philippines","PHL","Costa Rica","CRI","4.4137907","21.695328"
"2012","Philippines","PHL","Panama","PAN","13.499695","1.155412"
"2012","Philippines","PHL","Colombia","COL","11.356295","41.702618"
"2012","Philippines","PHL","Venezuela","VEN","0.30937171","8.7465687"
"2012","Philippines","PHL","Guyana","GUY","0.1071939","0.000605"
"2012","Philippines","PHL","Suriname","SUR","0.0032857","0.011447292"
"2012","Philippines","PHL","Ecuador","ECU","0.80764532","3.5482471"
"2012","Philippines","PHL","Peru","PER","31.642351","30.246698"
"2012","Philippines","PHL","Brazil","BRA","205.15358","340.6926"
"2012","Philippines","PHL","Bolivia","BOL","0.0013354","2.7536509"
"2012","Philippines","PHL","Paraguay","PRY","0.60481519","1.8338836"
"2012","Philippines","PHL","Chile","CHL","27.629606","55.942978"
"2012","Philippines","PHL","Argentina","ARG","283.03665","88.4114"
"2012","Philippines","PHL","Uruguay","URY","61.182301","15.411305"
"2012","Philippines","PHL","United Kingdom","GBR","298.09534","561.95782"
"2012","Philippines","PHL","Ireland","IRL","382.02518","27.433701"
"2012","Philippines","PHL","Netherlands","NLD","332.28809","1604.9894"
"2012","Philippines","PHL","Belgium","BEL","317.20618","209.91589"
"2012","Philippines","PHL","Luxembourg","LUX","1.1257422","4.9619002"
"2012","Philippines","PHL","France","FRA","972.85767","412.15729"
"2012","Philippines","PHL","Monaco","MCO","-9","-9"
"2012","Philippines","PHL","Liechtenstein","LIE","-9","-9"
"2012","Philippines","PHL","Switzerland","CHE","292.96878","134.89973"
"2012","Philippines","PHL","Spain","ESP","277.85947","144.4247"
"2012","Philippines","PHL","Andorra","AND","-9","-9"
"2012","Philippines","PHL","Portugal","PRT","5.999908","18.6012"
"2012","Philippines","PHL","Germany","DEU","1566.9032","2283.7329"
"2012","Philippines","PHL","Poland","POL","19.230099","77.592697"
"2012","Philippines","PHL","Austria","AUT","54.79562","94.721802"
