"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","Latvia","LVA","United States of America","USA","119.483","255.3"
"2012","Latvia","LVA","Canada","CAN","11.5594","22.152258"
"2012","Latvia","LVA","Bahamas","BHS","0","0.35233"
"2012","Latvia","LVA","Cuba","CUB","0","1.44408"
"2012","Latvia","LVA","Haiti","HTI","0","0.01881"
"2012","Latvia","LVA","Dominican Republic","DOM","0.048","0.4675"
"2012","Latvia","LVA","Jamaica","JAM","59.652599","0.085564002"
"2012","Latvia","LVA","Trinidad and Tobago","TTO","0","0.077660002"
"2012","Latvia","LVA","Barbados","BRB","1.00E-04","0.051369999"
"2012","Latvia","LVA","Dominica","DMA","0","0.046859998"
"2012","Latvia","LVA","Grenada","GRD","0","0.00011"
"2012","Latvia","LVA","St. Lucia","LCA","0","0"
"2012","Latvia","LVA","St. Vincent and the Grenadines","VCT","0","0.17248"
"2012","Latvia","LVA","Antigua & Barbuda","ATG","0","0.75340003"
"2012","Latvia","LVA","St. Kitts and Nevis","KNA","0","0.025520001"
"2012","Latvia","LVA","Mexico","MEX","5.9488001","2.3513"
"2012","Latvia","LVA","Belize","BLZ","0.0036","6.4115701"
"2012","Latvia","LVA","Guatemala","GTM","0.0022","18.0905"
"2012","Latvia","LVA","Honduras","HND","0.0057","34.19389"
"2012","Latvia","LVA","El Salvador","SLV","0.0004","0.1795439"
"2012","Latvia","LVA","Nicaragua","NIC","0.024","0.75760001"
"2012","Latvia","LVA","Costa Rica","CRI","0.20299999","0.95591056"
"2012","Latvia","LVA","Panama","PAN","0.31380001","0.067864999"
"2012","Latvia","LVA","Colombia","COL","0.1804","23.76672"
"2012","Latvia","LVA","Venezuela","VEN","0.0017","0.45364001"
"2012","Latvia","LVA","Guyana","GUY","0","0.00132"
"2012","Latvia","LVA","Suriname","SUR","0","0.1232"
"2012","Latvia","LVA","Ecuador","ECU","0.16779999","12.278346"
"2012","Latvia","LVA","Peru","PER","0.13429999","26.619545"
"2012","Latvia","LVA","Brazil","BRA","2.8708","5.9501033"
"2012","Latvia","LVA","Bolivia","BOL","0.15800001","0.039055001"
"2012","Latvia","LVA","Paraguay","PRY","0.0178","0.0000165"
"2012","Latvia","LVA","Chile","CHL","5.4022002","1.4364787"
"2012","Latvia","LVA","Argentina","ARG","6.7810001","30.045153"
"2012","Latvia","LVA","Uruguay","URY","0.0211","0.66209"
"2012","Latvia","LVA","United Kingdom","GBR","392.07071","486.29059"
"2012","Latvia","LVA","Ireland","IRL","61.598301","39.9562"
"2012","Latvia","LVA","Netherlands","NLD","589.42273","776.39038"
"2012","Latvia","LVA","Belgium","BEL","286.4122","163.2415"
"2012","Latvia","LVA","Luxembourg","LUX","14.1375","2.4303"
"2012","Latvia","LVA","France","FRA","410.37659","278.08951"
"2012","Latvia","LVA","Monaco","MCO","-9","-9"
"2012","Latvia","LVA","Liechtenstein","LIE","-9","-9"
"2012","Latvia","LVA","Switzerland","CHE","113.7121","49.123909"
"2012","Latvia","LVA","Spain","ESP","268.7937","58.174599"
"2012","Latvia","LVA","Andorra","AND","-9","-9"
"2012","Latvia","LVA","Portugal","PRT","20.447599","20.2644"
"2012","Latvia","LVA","Germany","DEU","1988.4788","983.02887"
"2012","Latvia","LVA","Poland","POL","1403.6632","373.76419"
"2012","Latvia","LVA","Austria","AUT","201.8831","28.0648"
"2012","Latvia","LVA","Hungary","HUN","159.4277","32.1968"
"2012","Latvia","LVA","Czech Republic","CZE","245.6053","85.446899"
"2012","Latvia","LVA","Slovakia","SVK","167.7636","68.191597"
"2012","Latvia","LVA","Italy","ITA","783.70801","137.5118"
"2012","Latvia","LVA","San Marino","SMR","-9","-9"
"2012","Latvia","LVA","Malta","MLT","0.53659999","2.0116"
"2012","Latvia","LVA","Albania","ALB","0.222","0.38897488"
"2012","Latvia","LVA","Montenegro","MNE","0.0019","0.13931055"
"2012","Latvia","LVA","Macedonia","MKD","2.6496","1.16116"
"2012","Latvia","LVA","Croatia","HRV","6.5320001","4.6859999"
"2012","Latvia","LVA","Yugoslavia","YUG","-9","-9"
"2012","Latvia","LVA","Bosnia and Herzegovina","BIH","0.43110001","1.2704999"
"2012","Latvia","LVA","Kosovo","KOS","0.002","0.2288"
"2012","Latvia","LVA","Slovenia","SVN","46.777302","6.2628999"
"2012","Latvia","LVA","Greece","GRC","11.2526","9.9759998"
"2012","Latvia","LVA","Cyprus","CYP","75.976799","3.2806001"
"2012","Latvia","LVA","Bulgaria","BGR","32.8046","21.67"
"2012","Latvia","LVA","Moldova","MDA","5.8369002","6.5577002"
"2012","Latvia","LVA","Romania","ROU","19.664101","29.553101"
