"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","Belize","BLZ","United States of America","USA","292.38","168.8"
"2012","Belize","BLZ","Canada","CAN","9.3622131","3.517163"
"2012","Belize","BLZ","Bahamas","BHS","1.2536308","0.0824553"
"2012","Belize","BLZ","Cuba","CUB","104.24004","0.37815708"
"2012","Belize","BLZ","Haiti","HTI","0","0.039593212"
"2012","Belize","BLZ","Dominican Republic","DOM","2.05107","2.7277107"
"2012","Belize","BLZ","Jamaica","JAM","3.7706428","19.073515"
"2012","Belize","BLZ","Trinidad and Tobago","TTO","59.695107","18.042833"
"2012","Belize","BLZ","Barbados","BRB","3.8531032","2.886858"
"2012","Belize","BLZ","Dominica","DMA","0","0.098855287"
"2012","Belize","BLZ","Grenada","GRD","0.012924029","0.024699254"
"2012","Belize","BLZ","St. Lucia","LCA","0.76510245","0.16849104"
"2012","Belize","BLZ","St. Vincent and the Grenadines","VCT","0","0.21329729"
"2012","Belize","BLZ","Antigua & Barbuda","ATG","0.34377915","1.3751166"
"2012","Belize","BLZ","St. Kitts and Nevis","KNA","0.03048539","0"
"2012","Belize","BLZ","Mexico","MEX","142.58501","6.8864608"
"2012","Belize","BLZ","Guatemala","GTM","59.242809","5.2412"
"2012","Belize","BLZ","Honduras","HND","13.732515","0.32251698"
"2012","Belize","BLZ","El Salvador","SLV","10.849137","0.76670599"
"2012","Belize","BLZ","Nicaragua","NIC","0.087868623","0.01255999"
"2012","Belize","BLZ","Costa Rica","CRI","12.695914","1.9872946"
"2012","Belize","BLZ","Panama","PAN","0.0836033","1.0884089"
"2012","Belize","BLZ","Colombia","COL","1.0419056","0.003718"
"2012","Belize","BLZ","Venezuela","VEN","0","0.18424495"
"2012","Belize","BLZ","Guyana","GUY","1.7938551","2.4338529"
"2012","Belize","BLZ","Suriname","SUR","0","0.047427386"
"2012","Belize","BLZ","Ecuador","ECU","0.1181092","0.142782"
"2012","Belize","BLZ","Peru","PER","2.0941546","0.0052943"
"2012","Belize","BLZ","Brazil","BRA","4.5731244","0.81763327"
"2012","Belize","BLZ","Bolivia","BOL","0.0060555","0.006786"
"2012","Belize","BLZ","Paraguay","PRY","3.8628502","0.0001617"
"2012","Belize","BLZ","Chile","CHL","1.0318799","0.61308724"
"2012","Belize","BLZ","Argentina","ARG","0.37242809","0.002026"
"2012","Belize","BLZ","Uruguay","URY","0.50920737","0.043150164"
"2012","Belize","BLZ","United Kingdom","GBR","17.526739","116.4434"
"2012","Belize","BLZ","Ireland","IRL","0.78375","14.7611"
"2012","Belize","BLZ","Netherlands","NLD","5.2884698","21.6105"
"2012","Belize","BLZ","Belgium","BEL","1.66562","0.69950002"
"2012","Belize","BLZ","Luxembourg","LUX","0","1.00E-04"
"2012","Belize","BLZ","France","FRA","6.4537001","0.53979999"
"2012","Belize","BLZ","Monaco","MCO","-9","-9"
"2012","Belize","BLZ","Liechtenstein","LIE","-9","-9"
"2012","Belize","BLZ","Switzerland","CHE","11.135945","0.83543795"
"2012","Belize","BLZ","Spain","ESP","7.1850901","15.4526"
"2012","Belize","BLZ","Andorra","AND","-9","-9"
"2012","Belize","BLZ","Portugal","PRT","0.032779999","13.3182"
"2012","Belize","BLZ","Germany","DEU","184.94278","0.39179999"
"2012","Belize","BLZ","Poland","POL","12.50051","0.0011"
"2012","Belize","BLZ","Austria","AUT","6.95508","0.112"
"2012","Belize","BLZ","Hungary","HUN","0.22418","0.1803"
"2012","Belize","BLZ","Czech Republic","CZE","4.3976898","0"
"2012","Belize","BLZ","Slovakia","SVK","0.0243","0"
"2012","Belize","BLZ","Italy","ITA","8.41819","2.0352001"
"2012","Belize","BLZ","San Marino","SMR","-9","-9"
"2012","Belize","BLZ","Malta","MLT","0.0858","0"
"2012","Belize","BLZ","Albania","ALB","0","0.05010603"
"2012","Belize","BLZ","Montenegro","MNE","0","0"
"2012","Belize","BLZ","Macedonia","MKD","0","0.007554818"
"2012","Belize","BLZ","Croatia","HRV","1.045","0.017000001"
"2012","Belize","BLZ","Yugoslavia","YUG","-9","-9"
"2012","Belize","BLZ","Bosnia and Herzegovina","BIH","-9","-9"
"2012","Belize","BLZ","Kosovo","KOS","-9","-9"
"2012","Belize","BLZ","Slovenia","SVN","0.61369002","0"
"2012","Belize","BLZ","Greece","GRC","1.25576","0"
"2012","Belize","BLZ","Cyprus","CYP","0","0.064999998"
"2012","Belize","BLZ","Bulgaria","BGR","1.34519","0.031099999"
"2012","Belize","BLZ","Moldova","MDA","-9","0.0165"
"2012","Belize","BLZ","Romania","ROU","0.01045","0"
"2012","Belize","BLZ","Russia","RUS","27.281967","0.019642999"
"2012","Belize","BLZ","Estonia","EST","0","0"
"2012","Belize","BLZ","Latvia","LVA","6.4115701","0.0036"
"2012","Belize","BLZ","Lithuania","LTU","0.40669999","0.0026"
"2012","Belize","BLZ","Ukraine","UKR","225.1754","1.0527"
"2012","Belize","BLZ","Belarus","BLR","1.0666699","0.0052"
"2012","Belize","BLZ","Armenia","ARM","13.883844","0"
"2012","Belize","BLZ","Georgia","GEO","0","1.4632064"
"2012","Belize","BLZ","Azerbaijan","AZE","0","0.2543"
"2012","Belize","BLZ","Finland","FIN","0.0572","0.0027"
"2012","Belize","BLZ","Sweden","SWE","2.7908101","0.0078"
"2012","Belize","BLZ","Norway","NOR","4.9046969","0.061218072"
"2012","Belize","BLZ","Denmark","DNK","3.2574301","0.29800001"
"2012","Belize","BLZ","Iceland","ISL","0","0"
"2012","Belize","BLZ","Cape Verde","CPV","-9","-9"
"2012","Belize","BLZ","Sao Tome and Principe","STP","-9","-9"
"2012","Belize","BLZ","Guinea-Bissau","GNB","-9","-9"
"2012","Belize","BLZ","Equatorial Guinea","GNQ","-9","-9"
"2012","Belize","BLZ","Gambia","GMB","0","0"
"2012","Belize","BLZ","Mali","MLI","0","0"
"2012","Belize","BLZ","Senegal","SEN","0","0.000408"
"2012","Belize","BLZ","Benin","BEN","0","0"
"2012","Belize","BLZ","Mauritania","MRT","0","0"
"2012","Belize","BLZ","Niger","NER","0","0"
"2012","Belize","BLZ","Ivory Coast","CIV","0.12086897","11.830626"
"2012","Belize","BLZ","Guinea","GIN","0","0"
"2012","Belize","BLZ","Burkina Faso","BFA","0","0"
"2012","Belize","BLZ","Liberia","LBR","0","0"
"2012","Belize","BLZ","Sierra Leone","SLE","0","0"
"2012","Belize","BLZ","Ghana","GHA","0","0"
"2012","Belize","BLZ","Togo","TGO","0","0"
"2012","Belize","BLZ","Cameroon","CMR","0","0"
"2012","Belize","BLZ","Nigeria","NGA","0","25.456308"
"2012","Belize","BLZ","Gabon","GAB","-9","-9"
"2012","Belize","BLZ","Central African Republic","CAF","0","-9"
"2012","Belize","BLZ","Chad","TCD","-9","-9"
"2012","Belize","BLZ","Congo","COG","0","0"
"2012","Belize","BLZ","Democratic Republic of the Congo","COD","0","0"
"2012","Belize","BLZ","Uganda","UGA","0","0"
"2012","Belize","BLZ","Kenya","KEN","0","0.012236"
"2012","Belize","BLZ","Tanzania","TZA","0","0.19415815"
"2012","Belize","BLZ","Burundi","BDI","0","0"
"2012","Belize","BLZ","Rwanda","RWA","-9","-9"
"2012","Belize","BLZ","Somalia","SOM","0","0"
"2012","Belize","BLZ","Djibouti","DJI","-9","0"
"2012","Belize","BLZ","Ethiopia","ETH","0","0"
"2012","Belize","BLZ","Eritrea","ERI","-9","-9"
"2012","Belize","BLZ","Angola","AGO","0","0"
"2012","Belize","BLZ","Mozambique","MOZ","0","0"
"2012","Belize","BLZ","Zambia","ZMB","0","0.022131626"
"2012","Belize","BLZ","Zimbabwe","ZWE","0","0"
"2012","Belize","BLZ","Malawi","MWI","0","0"
"2012","Belize","BLZ","South Africa","ZAF","1.0431503","0.073876373"
"2012","Belize","BLZ","Namibia","NAM","0","0"
"2012","Belize","BLZ","Lesotho","LSO","0","0"
"2012","Belize","BLZ","Botswana","BWA","0","0"
"2012","Belize","BLZ","Swaziland","SWZ","-9","-9"
"2012","Belize","BLZ","Madagascar","MDG","0","0"
"2012","Belize","BLZ","Comoros","COM","-9","-9"
"2012","Belize","BLZ","Mauritius","MUS","0.0096965","0.46052933"
"2012","Belize","BLZ","Seychelles","SYC","0","-9"
"2012","Belize","BLZ","Morocco","MAR","0.90146983","0.014273"
"2012","Belize","BLZ","Algeria","DZA","0","0.018612824"
"2012","Belize","BLZ","Tunisia","TUN","0.02523344","1.2053474"
"2012","Belize","BLZ","Libya","LBY","0","0"
"2012","Belize","BLZ","Sudan","SDN","0","-9"
"2012","Belize","BLZ","South Sudan","SSD","-9","-9"
"2012","Belize","BLZ","Iran","IRN","0","0"
"2012","Belize","BLZ","Turkey","TUR","6.7171326","4.5488019"
"2012","Belize","BLZ","Iraq","IRQ","0","0"
"2012","Belize","BLZ","Egypt","EGY","0.0005456","3.6067131"
"2012","Belize","BLZ","Syria","SYR","0","0"
"2012","Belize","BLZ","Lebanon","LBN","0.022868769","0.00026594"
"2012","Belize","BLZ","Jordan","JOR","-9","-9"
"2012","Belize","BLZ","Israel","ISR","0","0"
"2012","Belize","BLZ","Saudi Arabia","SAU","0","0"
"2012","Belize","BLZ","Yemen","YEM","0","0.000641563"
