"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","Myanmar","MMR","United States of America","USA","72.379997","0"
"2012","Myanmar","MMR","Canada","CAN","3.4273388","1.9534124"
"2012","Myanmar","MMR","Bahamas","BHS","-9","-9"
"2012","Myanmar","MMR","Cuba","CUB","-9","0"
"2012","Myanmar","MMR","Haiti","HTI","-9","-9"
"2012","Myanmar","MMR","Dominican Republic","DOM","0","0.045409746"
"2012","Myanmar","MMR","Jamaica","JAM","0","0"
"2012","Myanmar","MMR","Trinidad and Tobago","TTO","0","0.028310942"
"2012","Myanmar","MMR","Barbados","BRB","0","0"
"2012","Myanmar","MMR","Dominica","DMA","-9","-9"
"2012","Myanmar","MMR","Grenada","GRD","-9","-9"
"2012","Myanmar","MMR","St. Lucia","LCA","0","0"
"2012","Myanmar","MMR","St. Vincent and the Grenadines","VCT","-9","-9"
"2012","Myanmar","MMR","Antigua & Barbuda","ATG","-9","-9"
"2012","Myanmar","MMR","St. Kitts and Nevis","KNA","-9","-9"
"2012","Myanmar","MMR","Mexico","MEX","0","0"
"2012","Myanmar","MMR","Belize","BLZ","-9","0"
"2012","Myanmar","MMR","Guatemala","GTM","0","0"
"2012","Myanmar","MMR","Honduras","HND","0","0"
"2012","Myanmar","MMR","El Salvador","SLV","-9","0"
"2012","Myanmar","MMR","Nicaragua","NIC","-9","-9"
"2012","Myanmar","MMR","Costa Rica","CRI","0.30473641","0.12506296"
"2012","Myanmar","MMR","Panama","PAN","-9","0"
"2012","Myanmar","MMR","Colombia","COL","0","0.025727"
"2012","Myanmar","MMR","Venezuela","VEN","0","0"
"2012","Myanmar","MMR","Guyana","GUY","0","0"
"2012","Myanmar","MMR","Suriname","SUR","0","0"
"2012","Myanmar","MMR","Ecuador","ECU","-9","0"
"2012","Myanmar","MMR","Peru","PER","0.34916419","0.2499827"
"2012","Myanmar","MMR","Brazil","BRA","19.118069","0.91183728"
"2012","Myanmar","MMR","Bolivia","BOL","0","0.003571"
"2012","Myanmar","MMR","Paraguay","PRY","0","0.028604399"
"2012","Myanmar","MMR","Chile","CHL","0.19925573","0.31223527"
"2012","Myanmar","MMR","Argentina","ARG","0.92535299","7.5812168"
"2012","Myanmar","MMR","Uruguay","URY","0","0.33606422"
"2012","Myanmar","MMR","United Kingdom","GBR","19.97776","59.384201"
"2012","Myanmar","MMR","Ireland","IRL","0.95172","0.027899999"
"2012","Myanmar","MMR","Netherlands","NLD","8.1173401","14.6225"
"2012","Myanmar","MMR","Belgium","BEL","8.41434","11.3094"
"2012","Myanmar","MMR","Luxembourg","LUX","0.15059","0"
"2012","Myanmar","MMR","France","FRA","27.07881","4.8266001"
"2012","Myanmar","MMR","Monaco","MCO","-9","-9"
"2012","Myanmar","MMR","Liechtenstein","LIE","-9","-9"
"2012","Myanmar","MMR","Switzerland","CHE","3.4874609","5.9943957"
"2012","Myanmar","MMR","Spain","ESP","10.7349","32.111801"
"2012","Myanmar","MMR","Andorra","AND","-9","-9"
"2012","Myanmar","MMR","Portugal","PRT","0.30338001","0.26629999"
"2012","Myanmar","MMR","Germany","DEU","147.29715","55.751598"
"2012","Myanmar","MMR","Poland","POL","1.37687","2.2314"
"2012","Myanmar","MMR","Austria","AUT","12.55067","8.7716999"
"2012","Myanmar","MMR","Hungary","HUN","0.15906","0.0002"
"2012","Myanmar","MMR","Czech Republic","CZE","0.62292999","0.27880001"
"2012","Myanmar","MMR","Slovakia","SVK","0.031020001","0"
"2012","Myanmar","MMR","Italy","ITA","33.533279","15.1067"
"2012","Myanmar","MMR","San Marino","SMR","-9","-9"
"2012","Myanmar","MMR","Malta","MLT","0","0.062199999"
"2012","Myanmar","MMR","Albania","ALB","0","0.061168123"
"2012","Myanmar","MMR","Montenegro","MNE","0","0.066105463"
"2012","Myanmar","MMR","Macedonia","MKD","-9","0.23247224"
"2012","Myanmar","MMR","Croatia","HRV","0.99110001","0.935"
"2012","Myanmar","MMR","Yugoslavia","YUG","-9","-9"
"2012","Myanmar","MMR","Bosnia and Herzegovina","BIH","-9","-9"
"2012","Myanmar","MMR","Kosovo","KOS","-9","-9"
"2012","Myanmar","MMR","Slovenia","SVN","0.07931","0.0007"
"2012","Myanmar","MMR","Greece","GRC","0.01474","0.36680001"
"2012","Myanmar","MMR","Cyprus","CYP","1.00254","0.39860001"
"2012","Myanmar","MMR","Bulgaria","BGR","0.15279","0.074000001"
"2012","Myanmar","MMR","Moldova","MDA","-9","0.055300001"
"2012","Myanmar","MMR","Romania","ROU","0.14322001","0.54189998"
"2012","Myanmar","MMR","Russia","RUS","136.33844","42.074677"
"2012","Myanmar","MMR","Estonia","EST","0","0"
"2012","Myanmar","MMR","Latvia","LVA","0","0.0656"
"2012","Myanmar","MMR","Lithuania","LTU","0.65296","0.0015"
"2012","Myanmar","MMR","Ukraine","UKR","3.52858","1.001"
"2012","Myanmar","MMR","Belarus","BLR","1.6051199","0.0491"
"2012","Myanmar","MMR","Armenia","ARM","0.000523","0.50638598"
"2012","Myanmar","MMR","Georgia","GEO","0.028609999","-9"
"2012","Myanmar","MMR","Azerbaijan","AZE","0","0.018200001"
"2012","Myanmar","MMR","Finland","FIN","21.952259","0.14740001"
"2012","Myanmar","MMR","Sweden","SWE","2.48072","2.2012"
"2012","Myanmar","MMR","Norway","NOR","0.75983793","0.45821488"
"2012","Myanmar","MMR","Denmark","DNK","3.67224","1.3613"
"2012","Myanmar","MMR","Iceland","ISL","0","0.079116151"
"2012","Myanmar","MMR","Cape Verde","CPV","-9","-9"
"2012","Myanmar","MMR","Sao Tome and Principe","STP","-9","-9"
"2012","Myanmar","MMR","Guinea-Bissau","GNB","0","0"
"2012","Myanmar","MMR","Equatorial Guinea","GNQ","-9","-9"
