"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","Cambodia","KHM","United States of America","USA","117.93026","2799.7"
"2012","Cambodia","KHM","Canada","CAN","5.6523685","659.17859"
"2012","Cambodia","KHM","Bahamas","BHS","-9","-9"
"2012","Cambodia","KHM","Cuba","CUB","0.075305507","-9"
"2012","Cambodia","KHM","Haiti","HTI","0","1.6150947"
"2012","Cambodia","KHM","Dominican Republic","DOM","0.013253854","0.78580958"
"2012","Cambodia","KHM","Jamaica","JAM","0","0.03046"
"2012","Cambodia","KHM","Trinidad and Tobago","TTO","0","0.50205839"
"2012","Cambodia","KHM","Barbados","BRB","0","0"
"2012","Cambodia","KHM","Dominica","DMA","-9","0"
"2012","Cambodia","KHM","Grenada","GRD","-9","0"
"2012","Cambodia","KHM","St. Lucia","LCA","0","0"
"2012","Cambodia","KHM","St. Vincent and the Grenadines","VCT","0","0"
"2012","Cambodia","KHM","Antigua & Barbuda","ATG","-9","-9"
"2012","Cambodia","KHM","St. Kitts and Nevis","KNA","0","-9"
"2012","Cambodia","KHM","Mexico","MEX","3.7053919","55.036064"
"2012","Cambodia","KHM","Belize","BLZ","0","0"
"2012","Cambodia","KHM","Guatemala","GTM","0","0.0037"
"2012","Cambodia","KHM","Honduras","HND","-9","0.15562765"
"2012","Cambodia","KHM","El Salvador","SLV","0.000984323","0.48041785"
"2012","Cambodia","KHM","Nicaragua","NIC","0.096829243","0.29104659"
"2012","Cambodia","KHM","Costa Rica","CRI","0.34551388","2.8086896"
"2012","Cambodia","KHM","Panama","PAN","0.004738933","13.021944"
"2012","Cambodia","KHM","Colombia","COL","0.43367088","6.5486941"
"2012","Cambodia","KHM","Venezuela","VEN","0","0.67734563"
"2012","Cambodia","KHM","Guyana","GUY","0","-9"
"2012","Cambodia","KHM","Suriname","SUR","0","0"
"2012","Cambodia","KHM","Ecuador","ECU","0","0.33210099"
"2012","Cambodia","KHM","Peru","PER","0.049339857","4.9941649"
"2012","Cambodia","KHM","Brazil","BRA","2.5567813","21.24073"
"2012","Cambodia","KHM","Bolivia","BOL","-9","0.53427702"
"2012","Cambodia","KHM","Paraguay","PRY","0","1.2515811"
"2012","Cambodia","KHM","Chile","CHL","0.67990839","13.407529"
"2012","Cambodia","KHM","Argentina","ARG","7.4754391","12.229902"
"2012","Cambodia","KHM","Uruguay","URY","1.8570427","2.31708"
"2012","Cambodia","KHM","United Kingdom","GBR","17.293634","716.05548"
"2012","Cambodia","KHM","Ireland","IRL","3.5981002","19.754101"
"2012","Cambodia","KHM","Netherlands","NLD","12.97341","349.73959"
"2012","Cambodia","KHM","Belgium","BEL","9.0853662","174.54829"
"2012","Cambodia","KHM","Luxembourg","LUX","8.2899647","18.4466"
"2012","Cambodia","KHM","France","FRA","46.134251","162.26849"
"2012","Cambodia","KHM","Monaco","MCO","-9","-9"
"2012","Cambodia","KHM","Liechtenstein","LIE","-9","-9"
"2012","Cambodia","KHM","Switzerland","CHE","111.46015","76.054871"
"2012","Cambodia","KHM","Spain","ESP","4.8407307","207.2"
"2012","Cambodia","KHM","Andorra","AND","-9","-9"
"2012","Cambodia","KHM","Portugal","PRT","0.68464881","3.3101001"
"2012","Cambodia","KHM","Germany","DEU","62.262047","663.24701"
"2012","Cambodia","KHM","Poland","POL","3.1316998","6.7687998"
"2012","Cambodia","KHM","Austria","AUT","1.7804443","12.0593"
"2012","Cambodia","KHM","Hungary","HUN","0.056950174","0.53930002"
"2012","Cambodia","KHM","Czech Republic","CZE","0.054212093","9.5771999"
"2012","Cambodia","KHM","Slovakia","SVK","0.017914429","3.2096"
"2012","Cambodia","KHM","Italy","ITA","33.639675","180.67149"
"2012","Cambodia","KHM","San Marino","SMR","-9","-9"
"2012","Cambodia","KHM","Malta","MLT","0.0295","0.58160001"
"2012","Cambodia","KHM","Albania","ALB","1.28E-06","0.10136656"
"2012","Cambodia","KHM","Montenegro","MNE","0","0.54996645"
"2012","Cambodia","KHM","Macedonia","MKD","0.006825694","0.22169474"
"2012","Cambodia","KHM","Croatia","HRV","0","11.959"
"2012","Cambodia","KHM","Yugoslavia","YUG","-9","-9"
"2012","Cambodia","KHM","Bosnia and Herzegovina","BIH","-9","-9"
"2012","Cambodia","KHM","Kosovo","KOS","-9","-9"
"2012","Cambodia","KHM","Slovenia","SVN","0.69029999","1.294"
"2012","Cambodia","KHM","Greece","GRC","0.13425712","6.8645"
"2012","Cambodia","KHM","Cyprus","CYP","0.8517375","0.3734"
"2012","Cambodia","KHM","Bulgaria","BGR","0.028455673","0.27649999"
"2012","Cambodia","KHM","Moldova","MDA","0","0.5302"
"2012","Cambodia","KHM","Romania","ROU","12.437315","3.4444001"
"2012","Cambodia","KHM","Russia","RUS","12.410229","88.846214"
"2012","Cambodia","KHM","Estonia","EST","0.2798","1.3119"
"2012","Cambodia","KHM","Latvia","LVA","0.70160002","0.57690001"
"2012","Cambodia","KHM","Lithuania","LTU","0.1972","1.522"
"2012","Cambodia","KHM","Ukraine","UKR","0.79992211","8.9049997"
"2012","Cambodia","KHM","Belarus","BLR","5.947885","1.3658"
"2012","Cambodia","KHM","Armenia","ARM","0","0.62757599"
"2012","Cambodia","KHM","Georgia","GEO","0","0.01490894"
"2012","Cambodia","KHM","Azerbaijan","AZE","0","0.0007"
"2012","Cambodia","KHM","Finland","FIN","1.1184888","1.9302"
"2012","Cambodia","KHM","Sweden","SWE","4.7498488","43.034901"
"2012","Cambodia","KHM","Norway","NOR","0.064192146","29.903973"
"2012","Cambodia","KHM","Denmark","DNK","5.6665187","19.804001"
"2012","Cambodia","KHM","Iceland","ISL","0","0.64259726"
"2012","Cambodia","KHM","Cape Verde","CPV","-9","-9"
"2012","Cambodia","KHM","Sao Tome and Principe","STP","-9","-9"
"2012","Cambodia","KHM","Guinea-Bissau","GNB","-9","-9"
"2012","Cambodia","KHM","Equatorial Guinea","GNQ","0","-9"
"2012","Cambodia","KHM","Gambia","GMB","-9","0.20722789"
"2012","Cambodia","KHM","Mali","MLI","-9","0"
"2012","Cambodia","KHM","Senegal","SEN","0.006138954","0.20692401"
"2012","Cambodia","KHM","Benin","BEN","0","0"
"2012","Cambodia","KHM","Mauritania","MRT","0","0"
"2012","Cambodia","KHM","Niger","NER","-9","0"
