"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","Libya","LBY","United States of America","USA","602.58002","2554.1001"
"2012","Libya","LBY","Canada","CAN","168.84412","6.4427552"
"2012","Libya","LBY","Bahamas","BHS","0","0"
"2012","Libya","LBY","Cuba","CUB","1.5927496","96.223038"
"2012","Libya","LBY","Haiti","HTI","11.047468","0"
"2012","Libya","LBY","Dominican Republic","DOM","0","0.001658864"
"2012","Libya","LBY","Jamaica","JAM","0","0"
"2012","Libya","LBY","Trinidad and Tobago","TTO","0","0.034287475"
"2012","Libya","LBY","Barbados","BRB","0","0"
"2012","Libya","LBY","Dominica","DMA","0","0"
"2012","Libya","LBY","Grenada","GRD","0","0"
"2012","Libya","LBY","St. Lucia","LCA","0","0"
"2012","Libya","LBY","St. Vincent and the Grenadines","VCT","-9","-9"
"2012","Libya","LBY","Antigua & Barbuda","ATG","-9","-9"
"2012","Libya","LBY","St. Kitts and Nevis","KNA","-9","-9"
"2012","Libya","LBY","Mexico","MEX","31.620598","0.085108101"
"2012","Libya","LBY","Belize","BLZ","0","0"
"2012","Libya","LBY","Guatemala","GTM","0.99957001","0"
"2012","Libya","LBY","Honduras","HND","0","0"
"2012","Libya","LBY","El Salvador","SLV","1.2720348","0"
"2012","Libya","LBY","Nicaragua","NIC","0.01649835","0"
"2012","Libya","LBY","Costa Rica","CRI","0.45678645","0.00020267"
"2012","Libya","LBY","Panama","PAN","0","0"
"2012","Libya","LBY","Colombia","COL","0.5422824","0.008771"
"2012","Libya","LBY","Venezuela","VEN","0","0"
"2012","Libya","LBY","Guyana","GUY","0","0"
"2012","Libya","LBY","Suriname","SUR","0","0"
"2012","Libya","LBY","Ecuador","ECU","26.003244","0.66201699"
"2012","Libya","LBY","Peru","PER","5.6193304","0.0032868"
"2012","Libya","LBY","Brazil","BRA","465.4903","0"
"2012","Libya","LBY","Bolivia","BOL","0.162349","0"
"2012","Libya","LBY","Paraguay","PRY","0.93876529","0"
"2012","Libya","LBY","Chile","CHL","5.8650241","0"
"2012","Libya","LBY","Argentina","ARG","104.32726","9.60E-05"
"2012","Libya","LBY","Uruguay","URY","0.72028142","0"
"2012","Libya","LBY","United Kingdom","GBR","266.97089","2679.6035"
"2012","Libya","LBY","Ireland","IRL","21.853371","218.7601"
"2012","Libya","LBY","Netherlands","NLD","542.7478","2018.5085"
"2012","Libya","LBY","Belgium","BEL","335.59955","70.204597"
"2012","Libya","LBY","Luxembourg","LUX","1.81874","0.0015"
"2012","Libya","LBY","France","FRA","758.85559","5511.8369"
"2012","Libya","LBY","Monaco","MCO","-9","-9"
"2012","Libya","LBY","Liechtenstein","LIE","-9","-9"
"2012","Libya","LBY","Switzerland","CHE","251.59958","1416.7499"
"2012","Libya","LBY","Spain","ESP","485.41922","4282.8311"
"2012","Libya","LBY","Andorra","AND","-9","-9"
"2012","Libya","LBY","Portugal","PRT","29.21677","515.34637"
"2012","Libya","LBY","Germany","DEU","931.9071","7137.022"
