"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","China","CHN","United States of America","USA","155802.41","450133.09"
"2012","China","CHN","Canada","CAN","24508.277","56170.738"
"2012","China","CHN","Bahamas","BHS","117.39048","662.50299"
"2012","China","CHN","Cuba","CUB","615.49957","1295.0371"
"2012","China","CHN","Haiti","HTI","13.504932","320.62714"
"2012","China","CHN","Dominican Republic","DOM","433.13004","1972.0173"
"2012","China","CHN","Jamaica","JAM","32.016937","337.22452"
"2012","China","CHN","Trinidad and Tobago","TTO","141.04475","356.64581"
"2012","China","CHN","Barbados","BRB","11.146318","107.47591"
"2012","China","CHN","Dominica","DMA","1.1664674","28.137657"
"2012","China","CHN","Grenada","GRD","0.15461175","22.378546"
"2012","China","CHN","St. Lucia","LCA","0.11967794","33.974827"
"2012","China","CHN","St. Vincent and the Grenadines","VCT","0.002433","32.00906"
"2012","China","CHN","Antigua & Barbuda","ATG","0.071084","758.2771"
"2012","China","CHN","St. Kitts and Nevis","KNA","0.133801","3.1998904"
"2012","China","CHN","Mexico","MEX","9696.2871","63022.813"
"2012","China","CHN","Belize","BLZ","7.9578815","59.224018"
"2012","China","CHN","Guatemala","GTM","76.167984","1458.8875"
"2012","China","CHN","Honduras","HND","258.03259","462.164"
"2012","China","CHN","El Salvador","SLV","99.062271","704.1474"
"2012","China","CHN","Nicaragua","NIC","123.00229","589.40033"
"2012","China","CHN","Costa Rica","CRI","6686.1406","1493.7782"
"2012","China","CHN","Panama","PAN","83.983131","847.35004"
"2012","China","CHN","Colombia","COL","3190.2468","9660.6582"
"2012","China","CHN","Venezuela","VEN","14462.938","10464.149"
"2012","China","CHN","Guyana","GUY","38.873684","224.83705"
"2012","China","CHN","Suriname","SUR","30.668831","36.990364"
"2012","China","CHN","Ecuador","ECU","954.05835","3040.1587"
"2012","China","CHN","Peru","PER","8570.8721","8624.4805"
"2012","China","CHN","Brazil","BRA","54235.625","38630.66"
"2012","China","CHN","Bolivia","BOL","326.16016","1305.8978"
"2012","China","CHN","Paraguay","PRY","70.286537","3311.5908"
"2012","China","CHN","Chile","CHL","21068.416","14567.578"
"2012","China","CHN","Argentina","ARG","6870.0303","9986.1416"
"2012","China","CHN","Uruguay","URY","2001.5853","2780.658"
"2012","China","CHN","United Kingdom","GBR","23968.879","55491.699"
"2012","China","CHN","Ireland","IRL","4637.4111","2499.9048"
"2012","China","CHN","Netherlands","NLD","11834.486","73390"
"2012","China","CHN","Belgium","BEL","13548.855","18476.617"
"2012","China","CHN","Luxembourg","LUX","360.27069","2082.5127"
"2012","China","CHN","France","FRA","31033.338","32885.496"
"2012","China","CHN","Monaco","MCO","-9","-9"
"2012","China","CHN","Liechtenstein","LIE","-9","-9"
"2012","China","CHN","Switzerland","CHE","33802.297","12899.055"
"2012","China","CHN","Spain","ESP","7438.3394","19150.762"
"2012","China","CHN","Andorra","AND","-9","-9"
"2012","China","CHN","Portugal","PRT","1679.0712","1787.8842"
"2012","China","CHN","Germany","DEU","99634.07","79006.508"
"2012","China","CHN","Poland","POL","2308.8127","10195.894"
"2012","China","CHN","Austria","AUT","5298.4854","5475.0552"
"2012","China","CHN","Hungary","HUN","2598.6563","7029.1709"
"2012","China","CHN","Czech Republic","CZE","2711.2617","10123.177"
"2012","China","CHN","Slovakia","SVK","3700.4214","3100.5393"
"2012","China","CHN","Italy","ITA","22926.145","32127.619"
"2012","China","CHN","San Marino","SMR","-9","-9"
"2012","China","CHN","Malta","MLT","1177.8071","206.48801"
