"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","Fiji","FJI","United States of America","USA","61.049999","222"
"2012","Fiji","FJI","Canada","CAN","11.016136","4.7167277"
"2012","Fiji","FJI","Bahamas","BHS","0","0"
"2012","Fiji","FJI","Cuba","CUB","0","0"
"2012","Fiji","FJI","Haiti","HTI","0","0"
"2012","Fiji","FJI","Dominican Republic","DOM","0","10.368354"
"2012","Fiji","FJI","Jamaica","JAM","0.015879599","0.183145"
"2012","Fiji","FJI","Trinidad and Tobago","TTO","0","0.19375463"
"2012","Fiji","FJI","Barbados","BRB","0","0.28603891"
"2012","Fiji","FJI","Dominica","DMA","0","0"
"2012","Fiji","FJI","Grenada","GRD","0","0"
"2012","Fiji","FJI","St. Lucia","LCA","0","0"
"2012","Fiji","FJI","St. Vincent and the Grenadines","VCT","-9","0"
"2012","Fiji","FJI","Antigua & Barbuda","ATG","0","0"
"2012","Fiji","FJI","St. Kitts and Nevis","KNA","-9","0"
"2012","Fiji","FJI","Mexico","MEX","0","0"
"2012","Fiji","FJI","Belize","BLZ","0","0"
"2012","Fiji","FJI","Guatemala","GTM","0","0.0178"
"2012","Fiji","FJI","Honduras","HND","0","0.00264048"
"2012","Fiji","FJI","El Salvador","SLV","0","0.00014841"
"2012","Fiji","FJI","Nicaragua","NIC","0","0"
"2012","Fiji","FJI","Costa Rica","CRI","0.000100914","0.016496301"
"2012","Fiji","FJI","Panama","PAN","0","0"
"2012","Fiji","FJI","Colombia","COL","0.1732522","2.1769011"
"2012","Fiji","FJI","Venezuela","VEN","0","0"
"2012","Fiji","FJI","Guyana","GUY","0","0"
"2012","Fiji","FJI","Suriname","SUR","0","0"
"2012","Fiji","FJI","Ecuador","ECU","0.34477961","0.00034"
"2012","Fiji","FJI","Peru","PER","1.3739308","0"
"2012","Fiji","FJI","Brazil","BRA","0.64396971","0.0341033"
"2012","Fiji","FJI","Bolivia","BOL","0","0"
"2012","Fiji","FJI","Paraguay","PRY","0.10923","0"
"2012","Fiji","FJI","Chile","CHL","2.4037852","0.01426859"
"2012","Fiji","FJI","Argentina","ARG","0.89228261","0.054873001"
"2012","Fiji","FJI","Uruguay","URY","0","0"
"2012","Fiji","FJI","United Kingdom","GBR","6.1882701","53.545799"
"2012","Fiji","FJI","Ireland","IRL","3.86573","0.0029"
"2012","Fiji","FJI","Netherlands","NLD","3.0013499","1.9787"
