"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","Tanzania","TZA","United States of America","USA","262.79001","118.3"
"2012","Tanzania","TZA","Canada","CAN","88.767288","9.8896132"
"2012","Tanzania","TZA","Bahamas","BHS","0.003358545","0"
"2012","Tanzania","TZA","Cuba","CUB","0.00314469","0"
"2012","Tanzania","TZA","Haiti","HTI","0","0"
"2012","Tanzania","TZA","Dominican Republic","DOM","0.25128454","0.46926486"
"2012","Tanzania","TZA","Jamaica","JAM","0","0"
"2012","Tanzania","TZA","Trinidad and Tobago","TTO","0.003867199","0.88964415"
"2012","Tanzania","TZA","Barbados","BRB","0","0.006442608"
"2012","Tanzania","TZA","Dominica","DMA","0.12730958","0.089468248"
"2012","Tanzania","TZA","Grenada","GRD","0.18521105","0"
"2012","Tanzania","TZA","St. Lucia","LCA","0","0"
"2012","Tanzania","TZA","St. Vincent and the Grenadines","VCT","0","0"
"2012","Tanzania","TZA","Antigua & Barbuda","ATG","0.031219661","0.19772662"
"2012","Tanzania","TZA","St. Kitts and Nevis","KNA","0.11873142","0"
"2012","Tanzania","TZA","Mexico","MEX","0","0"
"2012","Tanzania","TZA","Belize","BLZ","0.19415815","0"
"2012","Tanzania","TZA","Guatemala","GTM","0.085579999","0.0233"
"2012","Tanzania","TZA","Honduras","HND","0.21091075","0.046696808"
"2012","Tanzania","TZA","El Salvador","SLV","0","0.01056643"
"2012","Tanzania","TZA","Nicaragua","NIC","0","0"
"2012","Tanzania","TZA","Costa Rica","CRI","0.043542553","0.00506006"
"2012","Tanzania","TZA","Panama","PAN","0","0"
"2012","Tanzania","TZA","Colombia","COL","2.800555","0.16283999"
"2012","Tanzania","TZA","Venezuela","VEN","0","0"
"2012","Tanzania","TZA","Guyana","GUY","0.431631","0.20406216"
"2012","Tanzania","TZA","Suriname","SUR","0","0"
"2012","Tanzania","TZA","Ecuador","ECU","0.00319","0"
"2012","Tanzania","TZA","Peru","PER","0.58345211","0.0161645"
"2012","Tanzania","TZA","Brazil","BRA","73.745262","0.082986198"
"2012","Tanzania","TZA","Bolivia","BOL","0","0"
"2012","Tanzania","TZA","Paraguay","PRY","4.7287669","0"
"2012","Tanzania","TZA","Chile","CHL","1.1641933","0.015861129"
"2012","Tanzania","TZA","Argentina","ARG","102.10918","0.043322001"
"2012","Tanzania","TZA","Uruguay","URY","0.063273579","0"
"2012","Tanzania","TZA","United Kingdom","GBR","286.836","38.074402"
"2012","Tanzania","TZA","Ireland","IRL","4.5137401","0.44330001"
"2012","Tanzania","TZA","Netherlands","NLD","145.61449","116.7636"
"2012","Tanzania","TZA","Belgium","BEL","108.22658","85.248596"
"2012","Tanzania","TZA","Luxembourg","LUX","3.81656","0.0005"
"2012","Tanzania","TZA","France","FRA","149.30531","29.755301"
"2012","Tanzania","TZA","Monaco","MCO","-9","-9"
"2012","Tanzania","TZA","Liechtenstein","LIE","-9","-9"
"2012","Tanzania","TZA","Switzerland","CHE","36.807396","41.332748"
"2012","Tanzania","TZA","Spain","ESP","41.05904","21.5532"
"2012","Tanzania","TZA","Andorra","AND","-9","-9"
